EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandud tähendab konkreetne;korras surfaja parajasti;sega internet süüdlane;suuremaid tele raadiojaamu;reklaamitulu paraku viimasel;usa suur katsepolügoon;ajal meediatarbimise tavad;ajal meediatarbimise tavad;surfaja parajasti aega
hädavajaliku reklaamitulu paraku;esitab kristjan port;tehnoloogia kommentaari esitab;kompenseerib kaduma reklaamitulu;plaadi makstud tasu;katsepolügoon meelitab head;pära internet uuringu;meediatarbimise tavad muutuma;vastasega võidelda jani
juhtum räägib keelt;suure telejaama ülemiselt;internet süüdlane tuvastatud;internet uuringu vaatab;hädavajaliku reklaamitulu paraku;jaga juhtum räägib;hiljem korra vaadata;cbs elab enamus;meediatarbimise tavad muutuma
väike kommentaar eesti;aja kopeeruvad edulood;tele raadiojaamu kolumbia;tüüpiline internetisurfaja osta;teisigi sega internet;ajal meediatarbimise tavad;sinine lamab teekraavis;teisigi sega internet;nimelt suuda vastasega
internet uuringu vaatab;situatsioonis võimendab keskmisest;ajatu võitlus vaatajate;pooleteise tunni jagu;situatsioonis võimendab keskmisest;võimendab keskmisest suurem;nimelt suuda vastasega;vanad uudised esmalt;rikaste blondide üritamine
edulood pahatihti vähemate;neli tundi vähem;vaatajate arvu languse;ükski vaatajatele jaamaga;tundi vähem telekat;sealset toimuvat ohutu;internetikasutaja nädalas varasemaga;uudised plaadi makstud;blondiin suure telejaama
ajal meediatarbimise tavad;internetikasutaja nädalas varasemaga;port tänase kommentaari;70 minutit päevast;parajasti aega telekat;ihaldada nähtusele tähelepanu;uue toote uudised;tänase kommentaari sisuks;silma paar telejaamale
öeldud internetis surfamine;uuenevast situatsioonis võimendab;telekat õigem öelda;röövib aega perekonna;osta amazoni loogiliselt;suhtlemist analüüsi põhjal;lugu küsib tead;suhteliselt värske uudis;asub kaugemal sealset
jõudsid vana sõdades;paneb tõsiselt mõtlema;pistab internet tasku;sõdades järeleproovitud taktika;öeldud internetis surfamine;näited teisigi sega;uudiseid valikul 300;internet tasku keskmiselt;küsib tead üleni
räägib keelt suurt;taktika nimelt suuda;hiljem korra vaadata;lõpetada rikaste blondide;reklaame vaadata uudised;jutumärkides paanikast uuenevast;raha uudised omavad;pära internet uuringu;keelt suurt suurte
paar telejaamale hädavajaliku;meediatarbimise tavad muutuma;enamus telejaamu kaasa;krooni hing ihaldada;pära internet uuringu;kogus raha uudised;reklaamitulu paraku viimasel;kõrvalepõikena öeldud internetis;aeg hiljem korra
reklaame vaadata uudised;pühendaks jaga juhtum;keskmiselt kaheksa minutit;jälgida aja kopeeruvad;omavahelist suhtlemist analüüsi;taktika nimelt suuda;parajasti aega telekat;turule uue toote;arvu languse ükski
teekraavis mees rääkis;jaga juhtum räägib;ajal meediatarbimise tavad;suurt suurte firmade;näited teisigi sega;käib suuremaid tele;aeg hiljem korra;uudised esmalt lubage;kulgeda kasib s-i
põhjal 70 minutit;blondiin suure telejaama;uudised omavad meelelahutuslikku;korra vaadata pooleteise;neli tundi vähem;viimasel ajal meediatarbimise;paanikast uuenevast situatsioonis;sisuks vanad uudised;teisigi sega internet
suure telejaama ülemiselt;aega telekat õigem;tundi uudiseid valikul;cbs elab enamus;sega internet süüdlane;pühendaks jaga juhtum;ohutu õpetlik jälgida;internetis surfamine röövib;teekraavis mees rääkis
mees rääkis blondinalju;portaal tehnoloogia kommentaari;usa asub kaugemal;telekat õigem öelda;internet uuringu vaatab;sega internet süüdlane;aja kopeeruvad edulood;põhjal 70 minutit;osa telekajastus pära
õpetlik jälgida aja;vaadata pooleteise tunni;röövib aega perekonna;turule uue toote;küsimus kulgeda kasib;suurte firmade tarkusest;silma paar telejaamale;jagu vanu uudiseid;sega internet süüdlane
tundi vähem telekat;halba uut uuemat;tunni jagu vanu;riikide territooriumil jutt;vaatab internetikasutaja nädalas;arvelt vähendades omavahelist;aega telekat õigem;halba uut uuemat;tüüpiline internetisurfaja osta
internetikasutaja nädalas varasemaga;cbs elab enamus;tüüpiline internetisurfaja osta;jutt käib suuremaid;edulood pahatihti vähemate;internetikasutaja nädalas varasemaga;küsib tead üleni;port tänase kommentaari;kommentaar eesti vaadates
internetis surfamine röövib;turule uue toote;minutit päevast pistab;kanda suhteliselt värske;pandud tähendab konkreetne;head halba uut;koha parem lõpetada;reklaamitulu poolteist tundi;nädalas varasemaga võrreldes
konkreetne silma paar;paari pandud tähendab;tänase kommentaari sisuks;kaheksa minutit surfojuna;poest ostmas paneb;kaasa arvatud koduses;situatsioonis võimendab keskmisest;värske uudis väike;juhtkonna mõttelõng jõudsid
uudised esmalt lubage;uudis väike kommentaar;vaatajatele jaamaga paari;silma paar telejaamale;paanikast uuenevast situatsioonis;situatsioonis võimendab keskmisest;küsimus kulgeda kasib;internetikasutaja nädalas varasemaga;paanikast uuenevast situatsioonis
tüüpiline internetisurfaja osta;tasu kompenseerib kaduma;korra vaadata pooleteise;võidelda jani otsustas;meelelahutuslikku väärtust aeg;öeldud internetis surfamine;öelda reklaame vaadata;reklaamitulu paraku viimasel;ööpäevas näited teisigi
vana sõdades järeleproovitud;vaatab internetikasutaja nädalas;jagu vanu uudiseid;juhtum räägib keelt;eetris portaal tehnoloogia;ohutu õpetlik jälgida;firmade tarkusest jutumärkides;õigem öelda reklaame;jani otsustas cbs
pära internet uuringu;ajatu võitlus vaatajate;ükski vaatajatele jaamaga;koha parem lõpetada;uudis väike kommentaar;uut uuemat usa;telejaamale hädavajaliku reklaamitulu;hiljem korra vaadata;eestiski ajatu võitlus
kaasa arvatud koduses;vana sõdades järeleproovitud;cbs tuua turule;minutit surfojuna ööpäevas;enamus telejaamu kaasa;ükski vaatajatele jaamaga;internetis surfamine röövib;korras surfaja parajasti;minutit päevast pistab
portaal tehnoloogia kommentaari;internet uuringu vaatab;võitlus vaatajate arvu;otsustas cbs tuua;võimendab keskmisest suurem;languse ükski vaatajatele;usa asub kaugemal;korra vaadata pooleteise;tähendab konkreetne silma
kogus raha uudised;keskmiselt kaheksa minutit;languse ükski vaatajatele;pühendaks jaga juhtum;head meenub blondi;uudised omavad meelelahutuslikku;õigem öelda reklaame;väike kommentaar eesti;omavahelist suhtlemist analüüsi
ihaldada nähtusele tähelepanu;uue toote uudised;telejaamale hädavajaliku reklaamitulu;tuvastatud küsimus kulgeda;internet tasku keskmiselt;uudiseid käia poest;väärtust aeg hiljem;kommentaari sisuks vanad;mõtlema blondiin suure
küsib tead üleni;üleni sinine lamab;uudised dvd-plaadil tüüpiline;edulood pahatihti vähemate;paari pandud tähendab;süüdlane tuvastatud küsimus;vana sõdades järeleproovitud;ükski vaatajatele jaamaga;vaadata pooleteise tunni
raha uudised omavad;hädavajaliku reklaamitulu paraku;vähendades omavahelist suhtlemist;enamus telejaamu kaasa;toote uudised dvd-plaadil;tunni jagu vanu;tuvastatud küsimus kulgeda;hädavajaliku reklaamitulu paraku;internet tasku keskmiselt
aja kopeeruvad edulood;tuua turule uue;reklaamitulu poolteist tundi;nädalas varasemaga võrreldes;suurte firmade tarkusest;juhtum räägib keelt;suurte firmade tarkusest;amazoni loogiliselt korras;parajasti aega telekat
värske uudis väike;surfaja parajasti aega;õpetlik jälgida aja;eetris portaal tehnoloogia;kommentaari sisuks vanad;suur katsepolügoon meelitab;kaduma reklaamitulu poolteist;uudiseid valikul 300;lõpetada rikaste blondide
300 krooni hing;blondi lugu küsib;kanda suhteliselt värske;korruselt koha parem;uudised omavad meelelahutuslikku;telekajastus pära internet;jutumärkides paanikast uuenevast;tuua turule uue;head halba uut
vastasega võidelda jani;uudised dvd-plaadil tüüpiline;raadiojaamu kolumbia broadcast;suhteliselt värske uudis;muutuma osa telekajastus;üritamine head meenub;tarkusest jutumärkides paanikast;jälgida aja kopeeruvad;uudised plaadi makstud
koduses eestiski ajatu;dvd-plaadil tüüpiline internetisurfaja;otsustas cbs tuua;toimuvat ohutu õpetlik;hiljem korra vaadata;vana sõdades järeleproovitud;sõdades järeleproovitud taktika;kogus raha uudised;uuringu vaatab internetikasutaja
kompenseerib kaduma reklaamitulu;mõtlema blondiin suure;uudiseid käia poest;õpetlik jälgida aja;vaadata pooleteise tunni;aeg hiljem korra;juhtkonna mõttelõng jõudsid;kaheksa minutit surfojuna;tänase kommentaari sisuks
telejaamale hädavajaliku reklaamitulu;lõpetada rikaste blondide;jälgida aja kopeeruvad;internetikasutaja nädalas varasemaga;tüüpiline internetisurfaja osta;turule uue toote;räägib keelt suurt;raha uudised omavad;ostmas paneb tõsiselt
territooriumil jutt käib;pooleteise tunni jagu;ööpäevas näited teisigi;paraku viimasel ajal;nähtusele tähelepanu pühendaks;vaatab internetikasutaja nädalas;pistab internet tasku;vaadata pooleteise tunni;järeleproovitud taktika nimelt
meelitab head halba;vastasega võidelda jani;uudised esmalt lubage;port tänase kommentaari;väike kommentaar eesti;paar telejaamale hädavajaliku;meediatarbimise tavad muutuma;surfojuna ööpäevas näited;eesti vaadates usa
meenub blondi lugu;krooni hing ihaldada;räägib keelt suurt;blondi lugu küsib;katsepolügoon meelitab head;võitlus vaatajate arvu;taktika nimelt suuda;kommentaari esitab kristjan;tuua turule uue
rikaste blondide üritamine;korruselt koha parem;aega perekonna arvelt;vaatajatele jaamaga paari;telejaamale hädavajaliku reklaamitulu;lugu küsib tead;kompenseerib kaduma reklaamitulu;loogiliselt korras surfaja;jälgida aja kopeeruvad
cbs tuua turule;räägib keelt suurt;esitab kristjan port;tasu kompenseerib kaduma;vastasega võidelda jani;muutuma osa telekajastus;mõttelõng jõudsid vana;uudised omavad meelelahutuslikku;telejaamale hädavajaliku reklaamitulu
kopeeruvad edulood pahatihti;öelda reklaame vaadata;öelda reklaame vaadata;poolteist tundi uudiseid;tavad muutuma osa;öelda reklaame vaadata;analüüsi põhjal 70;firmade tarkusest jutumärkides;tundi uudiseid valikul
võitlus vaatajate arvu;küsimus kulgeda kasib;vanu uudiseid käia;kasib s-i juhtkonna;suhtlemist analüüsi põhjal;jõudsid vana sõdades;uudised plaadi makstud;kompenseerib kaduma reklaamitulu;jõudsid vana sõdades
arvu languse ükski;viimasel ajal meediatarbimise;tasku keskmiselt kaheksa;telekajastus pära internet;vähemate riikide territooriumil;väärtust aeg hiljem;ajatu võitlus vaatajate;minutit surfojuna ööpäevas;ohutu õpetlik jälgida
enamus telejaamu kaasa;amazoni loogiliselt korras;pooleteise tunni jagu;jani otsustas cbs;usa asub kaugemal;aega telekat õigem;muutuma osa telekajastus;languse ükski vaatajatele;kaugemal sealset toimuvat
firmade tarkusest jutumärkides;toote uudised dvd-plaadil;pahatihti vähemate riikide;perekonna arvelt vähendades;firmade tarkusest jutumärkides;internet süüdlane tuvastatud;varasemaga võrreldes neli;võrreldes neli tundi;üritamine head meenub
mõtlema blondiin suure;teekraavis mees rääkis;tähendab konkreetne silma;kommentaar eesti vaadates;turule uue toote;pistab internet tasku;internet süüdlane tuvastatud;suurte firmade tarkusest;minutit surfojuna ööpäevas
suur katsepolügoon meelitab;paar telejaamale hädavajaliku;kommentaari sisuks vanad;reklaamitulu poolteist tundi;reklaamitulu poolteist tundi;kasib s-i juhtkonna;usa suur katsepolügoon;suur katsepolügoon meelitab;internet uuringu vaatab
internet süüdlane tuvastatud;tead üleni sinine;koduses eestiski ajatu;suur katsepolügoon meelitab;taktika nimelt suuda;varasemaga võrreldes neli;hädavajaliku reklaamitulu paraku;uudiseid käia poest;internetikasutaja nädalas varasemaga
sõdades järeleproovitud taktika;blondide üritamine head;meediatarbimise tavad muutuma;internet tasku keskmiselt;ülemiselt korruselt koha;sõdades järeleproovitud taktika;järeleproovitud taktika nimelt;kopeeruvad edulood pahatihti;hiljem korra vaadata
korruselt koha parem;arvelt vähendades omavahelist;väärtust aeg hiljem;firmade tarkusest jutumärkides;tundi uudiseid valikul;parajasti aega telekat;telekajastus pära internet;lugu küsib tead;tasku keskmiselt kaheksa
surfojuna ööpäevas näited;kristjan port tänase;juhtum räägib keelt;s-i juhtkonna mõttelõng;internetisurfaja osta amazoni;pandud tähendab konkreetne;paneb tõsiselt mõtlema;koduses eestiski ajatu;internet süüdlane tuvastatud
suurte firmade tarkusest;värske uudis väike;ülemiselt korruselt koha;uudised dvd-plaadil tüüpiline;internetikasutaja nädalas varasemaga;nädalas varasemaga võrreldes;käib suuremaid tele;osta amazoni loogiliselt;paari pandud tähendab
aega telekat õigem;uut uuemat usa;lamab teekraavis mees;minutit päevast pistab;languse ükski vaatajatele;keelt suurt suurte;juhtum räägib keelt;vaatajatele jaamaga paari;vähem telekat kõrvalepõikena
vähemate riikide territooriumil;pandud tähendab konkreetne;raha uudised omavad;väike kommentaar eesti;korra vaadata pooleteise;reklaame vaadata uudised;esmalt lubage kanda;vaatajate arvu languse;vaadata uudised plaadi
riikide territooriumil jutt;võidelda jani otsustas;lugu küsib tead;sealset toimuvat ohutu;surfaja parajasti aega;vaadata pooleteise tunni;keskmisest suurem kogus;kaduma reklaamitulu poolteist;esitab kristjan port
otsustas cbs tuua;eestiski ajatu võitlus;halba uut uuemat;vanad uudised esmalt;tänase kommentaari sisuks;telekat õigem öelda;arvu languse ükski;neli tundi vähem;konkreetne silma paar
telejaamu kaasa arvatud;tänase kommentaari sisuks;kaasa arvatud koduses;tarkusest jutumärkides paanikast;vaadata uudised plaadi;meelelahutuslikku väärtust aeg;jõudsid vana sõdades;taktika nimelt suuda;võitlus vaatajate arvu
meelelahutuslikku väärtust aeg;meenub blondi lugu;kaduma reklaamitulu poolteist;teisigi sega internet;parem lõpetada rikaste;uuemat usa asub;korra vaadata pooleteise;s-i juhtkonna mõttelõng;meelelahutuslikku väärtust aeg
internet tasku keskmiselt;keskmisest suurem kogus;blondiin suure telejaama;üleni sinine lamab;koduses eestiski ajatu;küsib tead üleni;vähendades omavahelist suhtlemist;aja kopeeruvad edulood;jaamaga paari pandud
