EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmas andres põderite;külalist tänases kirikuelu;head kirikuaasta algust;tsölibaadis siseoma üldse;toetada arvavad usun;algab kirikuelu saadet;uue peapiiskopi valimine;tänases kirikuelu saates;puudutavad huvid võib-olla
institutsionaalne kuulumine näed;peapiiskop vaimulike osalemist;kuulajad head kirikuaasta;järgneva pooltunni tänases;probleem ebakindlus ebakindlalt;head kirikuaasta algust;valimisi tulevases kirikuvalitsuses;algab kirikuelu saadet;korda kirikus toimub
täna ütlen ütlen;vaimulike kandideerimist riigikokku;külalist tänases kirikuelu;popular raadiokuulajatele luule;ordinatsiooni näide isiklikult;kirikus oodata kursimuutust;tulevases kirikuvalitsuses kiriku;kirikuelu saates taas;töötama kiriku juhina
sõna otseses mõttes;edgar savisaar kirikut;tänases kirikuelu saates;võib-olla raadiokuulajad küsiksid;vaatame ütleme näiteks;kuulajad head kirikuaasta;peapiiskopi valimistele tuletab;peapiiskop kirikuelu tänase;üldse võib-olla ida-euroopas
teistpidi lähiajal mõtelge;meediakajastus peapiiskopi valimistele;luterlikus kirikus küsin;arvestama tegelikult hetkest;inimene suutma numbreid;elame kohtume kirikuelu;küsimusi kirikupoliitika küsimusi;kiriku peapiiskop kirikuelu;lääne-euroopa kirikute suunda
ove sander ütlasedassessorid;vääriv nimetatakse populismiks;kiriku elus laupäeval;20-le inimesele urmas;riik muudab definitsiooni;kirikus küsin alguses;uus valitud peapiiskop;kohtume kirikuelu saates;võib-olla ida-euroopas mujalgi
õpilased kannatavad lihtsalt;protsenti eriti õpilastest;luterliku kiriku juhiks;aja hitleriga lihtsam;suund prioriteete dieetide;eestlastel korda kirikus;kiriku juhiks aegade;loomulikult elus kirikuelus;kiriku abieluõpetust riik
ongi räägitud lahterdamine;laulatuseni seksuaalsuse küsimus;traditsionalistidest kirikus tõenäoliselt;urmas viilma külalist;direktor arutate usuelu;muuda kirikukogu võta;tähelepanu peapiiskopi valimistega;kirikuelu saates külaliseks;kirikute oluliseks kiriku
traditsioon täna ütlen;kompleks erinevusi kandidaatide;algab kirikuelu saadet;sinodile oodati agendaga;probleemi aus ausus;kirikuaasta algust kiriku;jääb uue peapiiskopi;kuulajad head kirikuaasta;ellujäämiseks õpetus igaveseks
tsölibaadis siseoma üldse;pühakoja ülalpidamise koguneb;luterliku kiriku elus;täna eestis partnerid;inimesi nooremaid inimesi;kirikus ametiajal algab;peapiiskopi valimistega seoses;elame kohtume kirikuelu;kirikuaasta algust kiriku
õpetus ütleb kirik;tööd kaotada kiriku;evangeelses luterlikus kirikus;saates ütlesin tegelikult;suunal heade partner;kohtume kirikuelu saates;kiriku juhina hoolia;kirikuelu saadet juhib;skandinaavia lääne-euroopa kirikute
vaimulike ordinatsiooni näide;peapiiskop pika hambaga;täna kirikul usaldan;hitleriga lihtsam joosta;soost isiku realiseeru;asjad kirikus muutmist;kiriku seatakse ametisse;eestlastel korda kirikus;äraootavalt heatahtlik tundub
küsimus kõva häälega;kirikuõpetaja käis loengutega;kirikus eestis vaimulikuks;elk-s töötama kiriku;muuda ordinatsiooni kehtivust;tulevases kirikuvalitsuses kiriku;peapiiskopi valimine eesti;kirikuelu tänase pani;kiriku teenistuses vaimulik
andres põderite jaan;kiriku assessoreid üldse;traditsioonid noort kiriku;arstiga kaua opereerida;otsustada suur kompleks;täitma tänast kirikupraktikat;ametisse seatakse kiriku;head kirikuaasta algust;kontekstis eriti toimub
kirikul püstitatud küsimus;mehe naise seksuaalsuhted;kiriku aastaga algab;ametis teenida vaimulikuna;definitsiooni siiamaani kindla;suhtumine kirikusse äraootavalt;kirikus oodata kursimuutust;kirikuelu saates kujuta;maga kirjeldasin kiriku
tõde elu ellujäämisõpetus;homoseksuaalse praktikaga vaimulike;kirikud aastas kirikud;viilma külalist tänases;muudab definitsiooni siiamaani;kirikuelu tänase pani;kirikut juhtima osundanud;kirikukogu võta vastavaid;erakondade ülene väline
kiriku õpetus ütleb;kiriku ajalooga võrreldes;kirikul püstitatud küsimus;põlvkond viiekümneste põlvkond;arvatud arvestama tegelikult;asunud muutma kirikupraktikat;valimistega seoses kirikule;elab maailmas kirik;õnnestub praegugi võib-olla
tõstatamine püstitamine tegelikult;lõpetab pühakoja ülalpidamise;suhtest kiriku vaimulikus;kondistaariumis kirikut juhtima;kodus aeg arutame;külalist tänases kirikuelu;kiriku peapiiskop lahus;viilma kirikus oodata;ida-euroopa kirikute põhimõtete
madalseisus eestlased mõttes;tänaseks rahvaloenduse luterlastega;noort kiriku ajalooga;tsölibaadi oluliseks kiriku;panema tegevuskava hetkel;korda kirikus toimub;sallimisest kirikus ametiajal;kirikus eestis vaimulikuks;pärnu-jaagupi kirikuõpetaja käis
hääletasid konservatiivid ove;vaimulike ordinatsiooni näide;küsimuse võib-olla raadiokuulajad;vajaks küsimustele otsime;ütleme võimalik isiklikult;suhtest kiriku vaimulikus;kirik erakondade ülene;kondistaariumis kirikut juhtima;kristlikud koolid lasteaia
ida-euroopa kirikute põhimõtete;kohtume kirikuelu saates;viilma kiriku kantsler;vanuses peapiiskopiks öelnud;suhtub uus valitud;kirikukogu koosseisu mõelda;muutunud kiriku seisukoht;vaimulikest riigikokku pääsema;luterliku kiriku paiknemisega
uus vaimsus institutsionaalne;räägitakse homoseksuaalide sallimisest;kirikus küsin alguses;samme astunud kiriku;programmi maga kirjeldasin;tänases kirikuelu saates;peapiiskop kirikuelu tänase;kiriku aastaga algab;kiriku aastaga algab
täna juttu võrreldes;naisvaimulike küsimuses homoseksuaalide;kiriku peapiiskop kirikuelu;siiamaani kirik kinnitab;tekib laiem küsimus;kirik erakondade ülene;kirikus ametiajal algab;kiriku peapiiskop lahus;ida-euroopas mujalgi maailmasse
ütlema õpetus kirik;jälgima toimuks kiusamist;valimisi tulevases kirikuvalitsuses;puudu põlvkond viiekümneste;ordinatsiooni küsimus isikuga;kirikukogu liikmed olukorras;teenimas kirikut juhtima;jääks aega kirikujuhi;skandinaavia kirikutest võib-olla
küsimus isikuga seoses;ordinatsiooni kehtivust irooniliselt;töötama kiriku juhina;alguses urmas viilma;üldse ometigi näiteks;tunda kirikukogu koosseisu;valitud peapiiskop vaimulike;kirikut jumala inimese;tegelikult tänase kiriku
ütleme tea argumendid;põlvkonnast elab maailmas;tegelikult tänase kiriku;abiga täna riik;saavutada häälteenamust suutma;ülesandest tõepoolest kirikus;usuelu küsimusi kirikupoliitika;homoseksuaalide sallimisest kirikus;mõtlema hoidma nii-öelda
ütlen ütlen konservatiivne;toetan vaimulik tegevust;küsimusi kirikupoliitika küsimusi;toimub kiriku käekäik;meel viimases voorus;ametisse seatakse kiriku;riigi kirikutega peapiiskopil;tulevases kirikuvalitsuses kiriku;20 aastat 25
selge nägemuse plaan;arutate usuelu küsimusi;koguduste probleem külade;praktikat täna kirikul;suudame positiivset fooni;tänast kirikupraktikat kiriku;kiriku seisukoht küsimuses;valimisi tulevases kirikuvalitsuses;minutit rahulikku esimest
toomkoguduse õpetaja urmas;pühakodade korrashoiu ülalpidamise;loomulikult elus kirikuelus;ove sanderi lõppvooru;nautida hetke saabub;luterlikus kirikus küsin;kiriku peapiiskop kirikuelu;kirikus oodata kursimuutust;2016 -st aastast
praktikas õpetuses täna;vaimulik töötegijatena hingehoidja;probleemid vaadata kirikut;meeldiv kogemus ilmselt;andma aru niipea;muutma kirikupraktikat küsimused;kirikukogu koosseisu mõelda;töötama kiriku juhina;bioloogilises võtmes ilmselt
suur probleem tegelikult;tervist elupäevi kingib;kohtume kirikuelu saates;rahulikku esimest adventi;korduvalt korduvalt võimalik;vaimulikud täna võtavad;muutuda riigikirikut täna;muuda kirikukogu võta;liikumist skandinaavia lääne-euroopa
ordinatsiooni küsimus isikuga;ütleb kirik ongi;võib-olla kirik vajaks;ravitseja popular raadiokuulajatele;suhteliselt samane ühtne;sallimisest kirikus ametiajal;kirikus muutmist vajavad;luterlikus kirikus küsin;võib-olla vastus küsimusele
ove sanderi lõppvooru;alguses urmas viilma;vaadata kirikut organisatsiooni;värsket verd uuendusi;laiem küsimus aktsepteerime;kirikupraktikat küsimused tõstatatud;suunas kiriku huvides;tänasel peapiiskopil küsinud;inimesed pädevad võib-olla
täna jõudnud skandinaavia;naiste ordineerimist esimene;kirikliku abielule endiselt;endiselt abielu piibellik;ütlen konservatiivne kaldun;anda naisordineeriti luterlikus;kirikupoliitika küsimusi kodus;seatakse kiriku peapiiskop;perekeskus kristlikud koolid
viilma no küsimus;näiteks tänasel peapiiskopil;seatakse kiriku peapiiskop;oluliseks balti skandinaavia;omasoo soost isiku;naisordineeriti luterlikus kirikus;kiriku olukorrale no;kiriku juhina hoolia;viilma võib-olla kuskilt
tallinna linnas linn;ordinatsiooni mõtlevad peapiiskop;sakramentaalsete kirikute oluliseks;kandideerisin puudu põlvkond;valida juhi hea;muutuda riigikirikut täna;kiriku vaimulikus ametis;kirikus küsin alguses;meeldiv kogemus ilmselt
jõudude täna eestis;kirik vaimuliku tsölibaadi;kirikutest võib-olla vastus;ida-euroopas mujalgi maailmasse;suur kompleks erinevusi;sisuga kirikut kirikus;määranud suunas kirik;rõhutan eesti luteri;10 aine viimasel
mõtlema inimesed pädevad;grupeeringutest peapiiskop loomulikult;pühakodade programmist kirikud;debattides kirikukogule väljendasin;öelda seoses tegelikult;luteri kirikus öelda;kondistaariumis kirikut juhtima;ilmus pärnu-jaagupi kirikuõpetaja;aastat järjest ülejäänud
mõistan mõistan ütleme;kirikus toimub kiriku;omamoodi osa kirikumissioonist;-st aastast kooselu;suhteliselt ennekuulmatu asi;jääks aega kirikujuhi;jääks aega kirikujuhi;kirikule erakordne positiivseks;toeks siin-seal tõenäoliselt
muutmisvõimalused asjad kirikus;koolid lasteaia noortetöö;kaotada kiriku traditsioon;ilmselt tähelepanu peapiiskopile;valida arvan inimestele;kirikut tõsi täna;kiriku soodsam erakond;kirikus ametiajal algab;räägin endiselt abielu
õpetus kirik kuulutab;rääkida konservatiividel nii-öelda;natukene tegelikult kirik;räägin endiselt abielu;aega nimetada loomulikult;kirik kuulutab arvan;kirikukogu liikmed olukorras;hea meel kirikukogu;üldse üldse võib-olla
eesti kontekstis eestis;üldse tähtsust homoseksuaaloleks;heade partner kirikutega;viis minutit rahulikku;kandideerima suutma koondada;kirikupoliitika küsimusi kodus;muutma kirikupraktikat küsimused;külalist tänases kirikuelu;erinevatel konfessioonidel võib-olla
ilmselt mõistan mõistan;luterlikus kirikus küsin;erinevalt skandinaavia kirikutest;silmas andres põderite;täpne suund prioriteete;kirikuelu saadet juhib;muuda kirikukogu võta;kirik liigub eestis;kirikutest võib-olla vastus
