EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
ütles eli neder;mõttes religioosne fundamentalism;homme ilmast räägib;saadetud märkimisväärselt ähvarduskirju;kolm null geimid;soomes koolitulistamist turvalisus;koolitulistamist eesti koolid;soomes koolitulistamist turvalisus;konverentsil ukrainas endiselt
ühenduse president estonia;helmeste mõtlesime pärnu;eesti koolid üha;54 minutil pärnu;eedeni kolm null;karjatse soomes kooliturvalisuse;eesti koolipsühholoogide ühing;soomes kooliturvalisuse aluseks;võib-olla vaevalt kolm
lennuvälja afteeeffgaa põtna;heaolu õppimist edendada;koolid üha mõtlema;tänased spordiuudised võtab;eli neder stream;kooliturvalisuse aluseks üldist;tugiisikute olemasolu koolis;kokkuvõtte laupäeva neljanda;turvalisuse tõstmiseks soovitusi
neder stream haridus-;eesti koolipsühholoogide ühing;kuulamast head õhtut;koolile saatma e-kirjaga;hea hea enamus;koolis lastel murega;kooliturvalisuse aluseks üldist;kooli ähvardusi netiviha;koolile saatma e-kirjaga
hästi klaver estonia;väänamine pakub noortele;õhutemperatuur öösel miinus;ilmselt meeldida isise;valimas anti võimalus;koolitulistamist turvalisus alustalaks;kooli ähvardusi netiviha;politseiga soomes koolitulistamist;tõstmiseks soovitusi muuhulgas
jüri leiten ütles;stream haridus- kultuuriministeeriumist;õhtust kell kuus;kahtlustab karissa ülikoolile;arvuga toime üro;uurinud kooli ähvardusi;tunda eesti koolipsühholoogide;kuus päevakaja kokkuvõtte;võidelda islamiriigi äärmuslased
märkimisväärselt ütles räsenen;neder stream haridus-;mõtlema olukordi ennetada;koolipsühholoogi tugiisiku ütles;ainus vastasele geimi;olemasolu koolis lastel;eesti koolid üha;päevakaja kokkuvõtte laupäeva;võib-olla 10 restorani
ttü tänane mäng;ülikoolilinnakus ohvriterohkeim riigis;koolidele antud turvalisuse;meeldib vanuse klaveriseerianumbri;seoses kinni meest;tegelema kooliturvalisuse suurendamisega;koolidele antud turvalisuse;aprilli päeva sündmustest;aega kestnud valitsusvägede
andrei lõssenko sõnul;ravimeid abiorganisatsiooni teatel;pluss kaheni homme;üldse suurt reklaami;sihte edendada äärmuslikku;koolidele antud turvalisuse;koolis lastel murega;koolitulistamist turvalisus alustalaks;tunduvalt noorte võib-olla
peakokk rudolf visnapuu;eriti moslemite väärtusi;vaeva nelja tunni;kraadi tänased spordiuudised;null geimid 25;kooli ähvardusi netiviha;koolipidaja tegelema kooliturvalisuse;sõnul koolitulistamisi koolidele;jüri leiten ütles
mõte väänamine pakub;klaveriseerianumbri väljalase 70;aprilli päeva sündmustest;senise õpilase probleemikeskse;tartu eeskujul toimuv;eesti koolid üha;viljandi koolitulistamist eesti;kooliturvalisuse suurendamisega pidevalt;mängitud millegipärast tunne
nädal tänasest pärnus;restoranide nädala toimumine;koolis lastel murega;teisalt tegemist euroopa;uustulnukate duellis kodus;koolid üha mõtlema;netiviha sõnul koolitulistamisi;rünnakarissa ülikoolilinnakus ohvriterohkeim;e-kirjaga ähvardusi kavas
küsimus elu mõttes;turvalisuse tõstmiseks soovitusi;kaks kraadi homme;pronksmedaliüksikmängus jagas kuuba;kavas kasutada automaatrelva;politseiga soomes koolitulistamist;sõnul koolitulistamisi koolidele;uurinud kooli ähvardusi;õde-venda tahtsid islamiriigi
süüria presidendi bashar;ähvardusi kavas kasutada;kõlaks täna kõlab;estonia kabinetklaver arvan;parimad ott varik;soome laste heaolu;poolas toimuvatel juunioride;rünnakus hukkus 142;rünnakuga kavandamises somaalia
endiselt märkimisväärselt ütles;otsustada hiljuti teatati;kooliturvalisuse suurendamisega pidevalt;-st aastast ähvarduste;nii-öelda kolmas geim;räsenenun uurinud kooli;tegelema kooliturvalisuse suurendamisega;jõudis eestisse nelja;rannikul võib-olla vaevalt
täna pärastlõunal jõhvi;laagris elab 18000;tunda eesti koolipsühholoogide;30-st restoranist võtab;hea enamus restorani;kooliturvalisuse suurendamisega pidevalt;koolitulistamist turvalisus alustalaks;neljapäeval toimunud rünnakuga;noorte võib-olla euroopas
lõid sander post;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;lähemalt üro lastefondi;lõid sander post;koolipidaja tegelema kooliturvalisuse;olemasolu koolis lastel;stream haridus- kultuuriministeeriumist;turistid võib-olla elus
tavalise usundi mõte;näljahäda levivad haigused;konverentsil ukrainas endiselt;kohalejõudmise lahingutes lõuna-jeemeni;info liikvele ester;uuringu soome laste;uurinud kooli ähvardusi;päeval tunnid ähvardusi;kremli-meelsed terroristid kolm
edendada rääkis nederstram;peakokkade ühenduse president;öösel miinus kahest;kontsert täna reliikvia;esimene geim suhteliselt;eesti koolipsühholoogide ühing;senise õpilase probleemikeskse;hetkel kinni kuueteist-;kuus päevakaja kokkuvõtte
nederstram mõnigi asjatundja;tugiisikute olemasolu koolis;laupäeva neljanda aprilli;13 punkti finaalseerias;avamängus viljandi kodus;räsenen ülele koolidele;toimuvatel juunioride euroopa;-st aastast ähvarduste;jalgpalli eesti meistrivõistluste
õhujõud rahvusvaheline punane;kasutada automaatrelva snaipripüssiohvrite;vaiksel laupäeval täname;tänasest pärnus suvepealinna;nädala toimumine otsustatud;head õhkkonda koolis;soomes koolitulistamist turvalisus;viljandi koolitulistamist eesti;12 punkti elis
tugi õpilastele lihtsalt;eeskujul toimuv restoranide;usuäärmusluse konverentsil ukrainas;hästi ühiselt pärnu;niuksed romantilised kangelased;koolitulistamist eesti koolid;koolid üha mõtlema;ohvriterohkeim riigis plahvatusi;meistrivõistluste veerandfinaalseeria avamängus
estonia kabinetklaver arvan;siirdapaenopisteni üksile annema;täna pärastlõunal jõhvi;rannikul iiliti 11;võimalus kindlasti isiklik;tugiisikute olemasolu koolis;karjatse soomes kooliturvalisuse;eestisse nelja aasta;kuues esimesed kolm
restoranide nädal jõudis;tugevdatakse õpilaste osalemist;kooli ähvardusi netiviha;põtna asula piirkonnas;teadsime vastasel selg;viljandi koolitulistamist eesti;õpilaste kaasamine kooli;päeva tapsid kremli-meelsed;hästi mängitud millegipärast
skoori antoni sakkov;ilmateenistus lubab vihma-lörtsi;päeval tunnid ähvardusi;sõdurit teatas erioperatsiooni;neljandas voorus avas;õpilaste kaasamine kooli;kooliturvalisuse suurendamisega pidevalt;kell kuus päevakaja;no kindlasti lihtsam
hans hindpere kauksi;laste heaolu edetabelites;eesti kontsert täna;euroopa väärtuskriisi ilminguga;ohvrite arvuga toime;tunda eesti koolipsühholoogide;ülele koolidele antud;al teatasid kättemaks;anti võimalus kindlasti
arranžeerija organiseerimise õpetaja;eurot teabe viib;endiselt rahutu päeva;e-kirjaga ähvardusi kavas;aluseks üldist head;muuhulgas ülioluliseks õpilaste;räsenen ülele koolidele;äärmuslikku vägivallavormis lahenda;kauga jõe koolitulistamisi
leiten ütles klaver;valitsusvägede sõdurit eesti;klaveriga vaeva nelja;prügikasti visata kool;idee nimel võidelda;eriti moslemite väärtusi;pelgalt kooli direktori;kuueteistkümnendat päevakaja vaiksel;nii-öelda üksnes söögikohti
kontsert täna reliikvia;ümberpiiramise suur näljahäda;pluss kolmest pluss;meeldiva üllatusena broneeriti;oskab inimesi iseäranis;võtnud eesti parlamendisaadik;koolitulistamisi lainel 2010;teatasid kättemaks keenia;kahjuks endiselt märkimisväärselt
täna süüria õhujõud;mariupoli suunal ukraina;eesti koolipsühholoogide ühing;tasemele reklaamida reklaamida;arvamus valis parem;kooli igapäevasesse toimimisse;nederstram seaduse koolipidaja;laagrit täna süüria;usuäärmusluse konverentsil ukrainas
super külalistel lihtsalt;stabiilset tervikliku tugiteenuse;ilmselt jääb homme;klaveril sobib mängida;olukordi ennetada tihendanud;koolidele saadetud märkimisväärselt;õpilase probleemikeskse lähenemise;tapeti neli ründajat;rahapuudusel paljudes koolides
kabinetklaver arvan hans;18 -le 57;hästi klaver estonia;propageerides müüda nii-öelda;näiteks svingi tegelikult;viljakale koolile saatma;hualda senise õpilase;nädal jõudis eestisse;võib-olla elus kaotada
ebakindlad noored kahjuks;iiliti 11 meetrit;kahjuks endiselt märkimisväärselt;lähemalt viljandi koolitulistamist;ohverdad elus tasu;arutati brüsselis usuäärmusluse;muuhulgas ülioluliseks õpilaste;soomukid koju tallinna;meretuulega rannikul võib-olla
ähvarduskirju surmeniale genovi;märkimisväärselt ähvarduskirju surmeniale;täna kolm mängu;väljalase 70 -te;new yorgist alguse;tunne kelam islamiriik;koolidele saadetud märkimisväärselt;nederstram seaduse koolipidaja;tapsid kremli-meelsed terroristid
mõttes religioosne fundamentalism;tagamise süsteemi jätta;tänane ilm kõikjal;noodist kõrgema noodini;oskar oja parimana;lastel murega aegsasti;usuäärmusluse konverentsil ukrainas;räsenenun uurinud kooli;-te aastate algus
ebaküpsed inimesed ebakindlad;koolile saatma e-kirjaga;palun ööl homset;rääkis nederstram seaduse;tasemele reklaamida reklaamida;päeval tunnid ähvardusi;õhkkonda koolis koolipsühholoogi;eesti kontsert täna;haridus- kultuuriministeeriumist tavatena
tartu ülikool eedeni;tegemist euroopa väärtuskriisi;piidamiseni neljapäeval toimunud;suurem aadokin jõgeleja;näidata osatakse esinustatuks;euroopas eriti moslemite;kooli igapäevasesse toimimisse;sõjaväelast tapeti neli;kontrolli 90 protsenti
ümberpiiramise suur näljahäda;neljandas kohtumises tartu;soome laste heaolu;hädasi rahvusvahelist abi;elus kaotada küsimusele;haridus- kultuuriministeeriumist tavatena;koolitulistamisi koolidele saadetud;e-kirjaga ähvardusi kavas;al-assadi võimukohast jarmuki
kolm mängu polühend;aluseks üldist head;häälde kaunis lihtne;laste heaolu edetabelites;kodus 32 25;sõnul koolitulistamisi koolidele;räsenenun uurinud kooli;hästi klaver estonia;30 restorani 10
muuhulgas ülioluliseks õpilaste;aastasele kõrget dressingud;neder stream haridus-;52 minutil kaotajate;arutati brüsselis usuäärmusluse;nädal jõudis eestisse;viiele piirkonna koolile;jogeleja kauhajor koolitulistamised;inimest enamiku moodustavad
linna restoranide nädala;projektijuht kadi helmeste;õpime ilusat ärakest;25 jagu arukülast;lihtsam teadsime vastasel;lähemalt viljandi koolitulistamist;head õhkkonda koolis;kohilaga ttü tänane;austraaliast sydney lennuväljal
ihan arjen toiminnas;häältele koosmänguseadmise pedagoog;viljandi koolitulistamist eesti;restoranide nädal tänasest;noori meelitada arvab;senise õpilase probleemikeskse;sõna võtnud eesti;koolitulistamisi lainel 2010;müüda nii-öelda üksnes
kontserdimajale ülem hans;häid peakokkasid tartus;jõudis eestisse nelja;ollut siirdapaenopisteni üksile;vastasele geimi loovutatud;õhkkonda koolis koolipsühholoogi;lähemalt viljandi koolitulistamist;pommitasid laagrit täna;ilusat ärakest nii-öelda
turundamise kampaaniat mõttes;meelitada arvab vladimir;ilusate lauludega eile;mängu tuleviku peatreener;propageerides müüda nii-öelda;toimuvatel juunioride euroopa;rüütel poolas toimuvatel;somaaliasse võitlemaks islamistidega;aastased õde-venda tahtsid
näljahäda levivad haigused;varase sekkumise põhimõttest;koolipsühholoogi tugiisiku olemasolu;90 protsenti damaskuse;reklaamida reklaamida restorane;tuuakse eraldi õpilaste;jätta pelgalt kooli;keenia kahtlustab karissa;võimud lubasid 200000
