EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;viiteid lossi sisekujunduses;hollandi suurima lossiga;tehaari lossi hoolitsenud;halliga tants paruness;leene kuulus sajandivahetusel;paruness leene kuulus;hollandi paruni eetseenvanud;aastal 1932 pariisis
joan collins roger;viimane haaride suguvõsa;ajaloolised lossid kirikud;pukspuuaias eraldavat pukspuuhekk;seisus noor paruness;lehaari lossis ridamisi;suursuguses lossis meeles;kastel tehaarist hollandis;muuseumis jaapani turiste
stephen van säilenit;vansseileni perekondade vapid;lossi kuuluma tornid;tehaari perekonna viimane;pargid augustis paruness;jäi külarahvas lossihärra;lossis meeles lossi;lossi esimese lossihoone;15 sajandi jäänud
gregory peck joan;heleen mehe lossikastell;lossi 15 sajandi;iidse perekonnale lossi;lift tollase tehnika;helene abita lossi;nimega paruness-il vägagi;hollandi suurima lossiga;aastast 1391 pärit
cn gustav frederik;rüütlitorn tehaari lossipargis;lossi põhiline väravaehitis;eedeehaaria loss uuesti;alguse euro pass;kaunis vellepocki ajastu;reneeveevieeniga kirjutas paruness;lossihärra rentnikud asukoha;arvatud 12 sajandil
arhitekt henryk campbell;kroonlühtrit kaunistatud lagedest;iidse perekonnale lossi;women sõnagoogeuroviivigaski lõppedes;kannab vastavalt lepingule;kord vikerraadio helgi;pika nimega paruness-il;lugu kastel tehaarist;perekonna omandiks 1434
henryk campbell liivance;arhitekt henryk campbell;roll hollandi suurima;1000 gabarokses pukspuuaias;hoolt kannab vastavalt;sajandil elanud utrechti;tähtis roll paruness;noore hollandi paruni;tokyo muuseumis jaapani
kärol linevand ellen;hoone viienurkne põrandaplaan;stiilis kujundatud lossi;pärdooges 1960 -te;gregory peck joan;heleenel kauni lossiga;lossi omanikuna mainitud;tehaarist hollandis utrechti;11 sajandil elanud
peck joan collins;raha eedeehaaria loss;tähtis roll hollandi;poja haadeni mälestuseks;muutub suuresti vastavalt;tellistest loss õige;lossi väärikalt suursuguselt;esimene tehaari loss;säilenit 1641 juhtus
terry pratchett küllap;murdunud kivisammas parunetienwan;õige lossi kuuluma;paik pargis kalimburgi;roll paruness helene;aastal tehaari lossi;sajandit hiljem lossi;haari lossiski eestis;lossis veeta muuseum
gustav frederik fanud;amsterdami tellis parki;seisvaid lossi rõdu;rüütlisaalide alasid ilustab;paruness helene abita;suursuguses lossis meeles;niivelt lossi väärikalt;pärijateta lossile nime;moodustab enam-vähem neljandikku
iis kärol linevand;sajandi flaami gobele;lossil torne lõpuks;elus suurlinna luksussalongides;vesi vannitubades lift;niivelt lossi väärikalt;lossiga omamoodi suhe;peaasjalikult tehaari lossi;kivisöega spetsiaalselt köögi
filminäitlejad gregory peck;perekonnale lossi esihall;tavaliselt ajaloolised lossid;rochaeldide kunstikollektsioonist pärit;usku andnud heleni;lossis meeles lossi;pärijateta lossile nime;hollandis asuva paradiisi;allikad ütlevad 150
arhitekt petrus guybers;kirjutas paruness leenwançailen;ehitati lossi esimese;aastal tehaari perekonna;suurima lossiga steel;vanniivelt viibis kuulsate;lossi esisel suurel;õige lossist seisab;kuueteistkümnenda 13 sajandi
rothschild kaunis vellepocki;tehaaria lossi haldjad;paista lossi seina;rõõmuga rochaeldide perekonna;vannitubades lift tollase;lossis kaunis ajatu;ajal ümbrus lossi;lossil torne lõpuks;üksainus kindlustatud torn
petrus clippers hollandi;vapid tehaari loss;triipudega ehitatud lossi;1506 säilinud ürikus;tundub loss toredasti;reneeveevieeniga kirjutas paruness;paruness-il vägagi tähtis;ülirikas pärija salomon;sajandil elanud utrechti
kirjanik terry pratchett;lossikastell tehaari utrechti;sajandit hiljem lossi;vana romantiline paik;tütar helen abiellus;vapid tehaari loss;klassikalised lossiaiad balt;tehaari loss 1912;kaunilt restaureeritud tip-top
noorparun cn gustav;tehaari lossi restaureerimine;lossi ümbritsesid suurepärased;joosep lossi 15;suuresti vastavalt valgusele;tähendas tehaari lossi;lossi esimest õitsengut;mehe lossikastell tehaari;1391 pärit esimesed
vernolfuse ehitus gildi;iidne kandetool pärineb;vaade lossile tiikidele;valgetest tellistest triipudega;linevand ellen van;tore lossi rõdu;iidse perekonnale lossi;jätmata tehaari lossi;12 sajandil seisis
frederik fanud söilenwan;haarseilenci laat kokkutulekut;lossi asukohas seisnud;lossihoone õitseajaks 15-sse;massiivne loss näiteks;tehaari lossi traditsioone;suguvõsa suurepärast lossi;haldjaid lugu kastel;aastast 1506 säilinud
linevand ellen van;tehaari loss 1912;lossil kahekordne värav;arhitekt petrus clippersi;peatusid aru paruness;haarselentsi piirkond lossiaedade;lossile nime andnud;põhja hollandis asuva;1960 -te aastate
mainitud stephen van;luksussalongides korraldas malle;lossi esihall katedraali;vana haarselentsi piirkond;kirjeldada öelda moodustab;kaunide haari lossi;hollandi suurima lossiga;punastest tellistest loss;paruness-il vägagi tähtis
parfüüme pardoole lossi;käisid restaureerimistööde edenemist;kõrgel seisvaid lossi;suuresti gildi auliikme;clippersi idee eraldada;suurepärast lossi ümbritsesid;lossi haldjad kaugelt;lihtsalt lagunes 1862;tip-top korras mõista
campbell liivance üleni;vägagi tähtis roll;arvatud 12 sajandil;meeles lossi restaureeriti;paruness il heleenel;lossi näha rochaeldide;lossi suure peavärava;salapärane suursugune tehaari;panuväärne kuju 19
omanikuna mainitud stephen;tehaari lossi traditsioone;peegelduks lossi kõrgeim;selge parun fansailenile;ehitada võimaluse andis;paar tuntud hollandi;jäi külarahvas lossihärra;tähtis roll hollandi;-te aastate septembrikuuööl
