EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;esimene trompeti professor;luksemburgi peaminister junckeri;efektiivsem välisminister urmas;annab teada mall;kriisi euroopa liidu;hommikutundideni euroopa liidu;hommikutundideni euroopa liidu;kontsert toimub öösel
mall mälberg brüssel;põhiseadusele ratifitseerimise riigipead;sügavasse kriisi euroopa;40 protsendi eelarvest;küsimus positiivse signaali;hommikutundideni euroopa liidu;kriisi euroopa liidu;18 juuni päevakaja;ideed aeg-ajalt kutsuda
manuel barroso märkis;liidu liidrid hilisööni;junckeri sõnul euroopa;küsimas räägiti erakonnasüdameasi;loobuma saadavatest summadest;euroopa liit täna;läbirääkimiste nurjumine eestile;18 juuni olulisematest;teemasid lähenevate kohalike
mälberg brüssel tähendab;kõnelusi eesistujamaa luksemburg;euroopa liidu liikmesmaad;tegelikult rahulda britte;saadavatest summadest ütles;sõnul euroopa liit;sügavasse kriisi eesti;euroliidu liidrid jõudnud;erinevad erakonnad erinevad
jose manuel barroso;kammerorkester solistiks jassi;hommikutundideni euroopa liidu;eraldi eelarve liitumislepinguga;head tulemust saavutada;eesti euroopa liidu;eesti euroopa liidu;nurjumine eestile peaminister;lõuna- kesk-eesti maanaisteseltside
uibo andres uibo;võtaks majanduspoliitikast suuna;kriisi euroopa liidu;õhtul eesti raadio;arvatud redeli pannakse;euroopa liidu teovõimelisuse;aasta alampalgani eestis;kokkuvõtte 18 juuni;aastateks 2007 2013
mõte pargi mõte;täna sotsiaaldemokraatliku erakonna;varaste hommikutundideni euroopa;näha erakondade reitingupinnal;uut eelarvekava kinnitada;euroliidu liidrid jõudnud;brüsselisse kogunenud euroliidu;eesti raadio uudistele;erinevad valdkonnad toimub
andres uibo andres;väliskülalistega suursaadikuid konsuleid;euroopa liidu liidrid;piraatrist jätkab suure-jaani;signaali väärtuste signaali;euroopa liidu komisjoni;euroopa liidu eesistujamaa;liit täna brüsselist;ida-euroopa maad öösel
professor julius vaks;märkis mures tippkohtumise;euroopa liidu eesistujamaa;2013 asja arutati;aha eraldatud eile;jõudnud euroopa liidu;kriisi eesti sotsiaaldemokraatlik;euroopa liit vajunud;jaanipäeva aastaid toimunud
šveitslaste kingitud miraaž;junckeri sõnul euroopa;euroopa liidu komisjoni;näpuga näitama riigis;pakkuma uuem eksponaat;kogunenud euroliidu liidrid;kompromissettepaneku eesti positsioonid;sügavasse kriisi euroopa;muuhulgas näiteks suure-jaanis
mõlgub meeles mõte;sotsiaaldemokraatide aseesimees eiki;britte euroopa liidu;tähtsad 2007 riigikogu;otsustada liikuda mall;kontekstis euroopa liidu;euroopa liidu komisjoni;junckeri sõnul euroopa;eelarve piisavalt hästi
raadio uudistetoimetus kokkuvõtte;selgelt tõusuteel loodamegi;euroopa liidu rahakasutus;ekstreemsem kontsert suure-jaani;palusime pargi idee;signaali euroopa liidu;euroopa liidu rahakasutus;kogunenud euroliidu liidrid;18 juuni olulisematest
jean-claude junckeri sõnul;tunnistas alampalk tööpoliitika;kontekstis euroopa liidu;1997 aastal viljandis;näiteks vaja teatud;brüsselisse kogunenud euroliidu;kogunenud euroliidu liidrid;raadio uudistetoimetus kokkuvõtte;kaheksa 12 päeval
andrus ansip ütles;rõhuda kavatsetakse tervishoid;euroopa liidu prioriteete;nähtavamalt taandus suurbritannia;öösel illimar homme;sügavasse kriisi euroopa;kontekstis eesti euroopa;täna brüsselist kinnituse;võttis viis ida-euroopa
õhtul öösel illimar;aaboja idee muusikapäevi;peaminister junckeri sõnul;2007 vahendeid kasutama;kommentaar kindlasti küsimus;euroopa liidu prioriteete;euroopa liidu liidrid;kriisi euroopa liidu;jätkab suure-jaani linnas
mõistlik tulupoliitika palgapoliitika;kroonini kuus tööturu;peaminister jean-claude junckeri;selgitusi vajab kabiinidesse;ütlema täna näiteks;kokkulepete leidmisel euroopa;jõudnud euroopa liidu;tippkohtumise ebaõnnestumise brüsselist;hea töötegijatele mõistlik
eesti konsulaarosakonna moskvas;otsustamatusest sündinud kahju;luksemburgi peaminister jean-claude;kursi kirikumõisa perenaisele;eelarvekava kinnitada kinnitatakse;euroopa liit vajunud;sõnul euroopa liit;peaminister junckeri sõnul;kaheksandate suure-jaani muusikapäevade
väärtuste signaali euroopa;luksemburgi peaminister jean-claude;euroopa liit täna;räägiti erakonnasüdameasi muutumatul;sid otsustasime laiendada;hästi euroopa liidu;nurjumine eestile peaminister;ütles eesti raadio;juunil suure-jaani laululaval
mõtet tööle mõistlik;polegi mõtet tööle;kokkulepete leidmisel euroopa;pärnus otsekoheselt ütlema;tekst hea avata;euroopa liidu rahakasutus;kontekstis euroopa liidu;sügavasse kriisi eesti;suure-jaani kultuurimaja juhataja
julius vaks jätkab;lähemalt räägib vambola;eesti kontekstis euroopa;laiendada vanaparki istutasime;mõistlik tööle näiteks;euroopa liidu liidrid;ütles eesti raadio;brüsselisse kogunenud euroliidu;kuus õhtul eesti
ida-euroopa maad öösel;lennupäevade eestvedaja mati;juuni olulisematest sündmustest;allid keeklubi pargi;igav usun natukenegi;euroopa liidu liikmesmaadega;uue kompromissettepaneku eesti;läbirääkimiste nurjumine eestile;erinevate erakondade erinevate
meeles mõte kirik;vaja teatud rahasid;liidu eesistujamaa peaminister;üleüldse suudeta 2000;kiigata igav usun;läbirääkimiste nurjumine eestile;euroopa liidu prioriteete;liidu liikmesmaad täna;suure-jaani muusikapäevadel kindlasti
sõnul euroopa liit;kompromissettepanekus kaitstud peaminister;euroopa liidu teovõimelisuse;15 kontserti keskeltläbi;hea avata ratifitseerimine;leidmisel euroopa liidu;euroopa liidu teovõimelisuse;kokkulepete leidmisel euroopa;jätkab suure-jaani kultuurimaja
