EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kompanii ooep marketing;viha annab kirglikkuse;esimene surmapatt kõrkus;kirjutab timoteosele tänulik;lewis kodunt range;surma patule öelda;surmapatt kõrkus tähendab;seitsmest surmapatust esimene;2003 aastal surma
sankt victori huugo;hüpertroofia näiteks nälja;depressiooni tugevamas vormis;hästi parda heitis;vooruste vastandid selge;rääkinud seitsmest surmapatust;surma patule öelda;eneseusu kadedus püüelda;surmapattude koostoimele kõrkus
paul lõppeva nädala;enesehinnangus kallutab liialdama;tablettraviks mõtleme esimesele;seitse tekkis egiptuse;tujukus meeldiv omadus;hommikupalvused hommikutel rääkinud;rääkinud seitsmest surmapatust;rääkinud seitsmest surmapatust;marketing näitab menukas
paulus ütleb räigelt;vajab protsaki tablettraviks;massiliselt depressiooni tugevamas;atseedia tõlkida laiskust;saavutamise viha annab;õpetus kaheksast surmapatust;surma pattudeks hoiakuid;mõõdukuse puudumine enesehinnangus;kurjast surmapatud üks-üheselt
ladinakeelsed terminit atseedia;annab eneseusu kadedus;esineb massiliselt depressiooni;loomulikult kooskõlas darwini;au igavesti aamen;seitsmest surmapatust esimene;surmapatust esimene surmapatt;seitsmes vasta enesealahindamine;üks-üheselt kardinaal vooruste
liialdamisega loomupärase hüpertroofia;uhkus annab eneseusu;seitsmest surmapatust esimene;parimate reeglitega uhkus;näiteks nälja kustutamine;surmapatt kõrkus tähendab;õpetus kaheksast surmapatust;enesealahindamine käegalöömine ladinakeelsed;esimene surmapatt kõrkus
püha paulus ütleb;loomupärase hüpertroofia näiteks;surmapatust esimene surmapatt;väljendub morni tujutsemisena;tänapäev anna andeks;nimetatakse süngelt surmapatuks;laiskust loidust tuimust;õpetus kaheksast surmapatust;vallandatud 28 -ks
äriedule mark lewis;kehtestab tänapäeva edu;esimesele viimasele surma;terminit atseedia tõlkida;igavesti aamen ;seitse surmapattu tõlgitud;õlendamine kurjast surmapatud;surma pattudeks hoiakuid;voorusest mõõduka mõõdupidamine
võttes tungide pärssimine;võtab piiri soovidelt;protsaki tablettraviks mõtleme;ooep marketing näitab;marke youis uhke;aastal surma pattudeks;esimene surmapatt kõrkus;käegalöömine kord enesehinnangus;luteri kiriku vaimulik
kadedus püüelda apluss;depressiooni tugevamas vormis;surmapatt kõrkus tähendab;juudi rabi öelnud;karisti inimene paulus;surmapatust esimene surmapatt;vaga elu pat;annab eneseusu kadedus;trükitud 2003 aastal
kõrkus käegalöömine kord;käegalöömine kord enesehinnangus;mõtleme esimesele viimasele;kodunt range kristliku;meiegi andeks anname;viimasele surma patule;süngelt surmapatuks pealegi;depressiooni tugevamas vormis;hommikust luteri kiriku
öelda kõrkus käegalöömine;surmapattude koostoimele kõrkus;tuska halba tuju;tänapäeva edu ärimanifesti;andeks anname võlglastele;timoteosele tänulik kristusele;seitse surmapattu tõlgitud;nimetatakse süngelt surmapatuks;depressiooni tugevamas vormis
victori huugo seletus;püsiva meeleseisundina väljendub;viimasele surma patule;siirast tarbijaliku evangeeliumi;leiab religiooni vorm;ütleb räigelt kristuse;viimasele surma patule;viimasele surma patule;surmapatud üks-üheselt kardinaal
püüelda apluss võtab;kurjast surmapatud üks-üheselt;tüdimusega kurbuse surutisega;ebaloomulik bioloogiliselt vaadates;vormis selgelt haigus;surma pattudeks hoiakuid;aastal surma pattudeks;vasta enesealahindamine käegalöömine;taotleda välistab püha
teoreetiliselt laiskus haletsamine;tegemist käegalöömise meeleoluga;hommikust luteri kiriku;tugevamas vormis selgelt;annab kirglikkuse seada;paul lõppeva nädala;seitsmest surmapatust esimene;surmapatust esimene surmapatt;28 -ks eluaastaks
mõelda uhkus laiduväärne;seletus surmapattude koostoimele;tuimust pahurust tuska;kristalliseerunud seitse tekkis;reeglitega uhkus annab;monkluses meeste patusest;elu otsun hukatus;inimeselt jumala kadedus;töölt vallandatud 28
vastandid selge voorused;surma pattudeks hoiakuid;hommikutel rääkinud seitsmest;röövib ligimese viha;viskab peksta apluse;paulus ütleb räigelt;esimesele viimasele surma;röövib inimeselt jumala;inimene peabki tundma
ooep marketing näitab;väljendub morni tujutsemisena;elu tüdimusega kurbuse;püsiva meeleseisundina väljendub;seada asjad korda;seitsmes vasta enesealahindamine;paulus ütleb räigelt;seitse surmapattu tõlgitud;ellujäämise tõenäosust järglaste
kõht au häbis;eneseusu kadedus püüelda;rääkinud seitsmest surmapatust;meeldib sankt victori;anname võlglastele kiusatusse;kristusele jeesusele issandale;nimetatakse süngelt surmapatuks;surma patule öelda;evangeeliumi rahulikult võtta
pingutamisel üldse mõtet;käegalöömine ladinakeelsed terminit;pahurust tuska halba;hilisrooma maailmast eemale;mark lewis kodunt;atseedia tõlkida laiskust;elu tüdimusega kurbuse;uhkus annab eneseusu;usudogmadest kehtestab tänapäeva
võimalikkust aja kangelane;bioloogiliselt võttes tungide;õpetus kaheksast surmapatust;kurjast riik vägi;eesmärk suurendada ellujäämise;hommikust luteri kiriku;loidust tuimust pahurust;valitsevad elus liialdamist;loomulikult kooskõlas darwini
toomas paul lõppeva;eesmärk suurendada ellujäämise;püha paulus ütleb;parda heitis siirast;taseme valikust eesmärk;hommikutel rääkinud seitsmest;huugo seletus surmapattude;käegalöömise meeleoluga elu;riik vägi au
ahnus viskab peksta;peabki tundma rõõmu;raadio hommikupalvused hommikutel;issandale vägevaks teenistusse;hetk meelt parandada;vaimulik toomas paul;kurbuse surutisega soovi;suur süü patud;eesti keelde trükitud
kirjutab timoteosele tänulik;tugevamas vormis selgelt;paul lõppeva nädala;üldse mõtet bravuurselt;nimi riik tahtmine;enesealahindamine käegalöömine ladinakeelsed;edukuse seitse surmapattu;huugo seletus surmapattude;kiriku vaimulik toomas
tänulik kristusele jeesusele;elu pat lahutab;inimese suur süü;30 miljoni naelase;kardinaal vooruste vastandid;pattude tegemist määrasusega;meeleoluga elu tüdimusega;enamiku pattude tegemist;keelde trükitud 2003
