EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kallid suuremad asjad;terve kohaga suure;vanal ajal elu;mees huvitav mängima;palli tappa mängime;postitusel käisin pärnus;kirjutanud tead energia;seisak infarkt pensioniks;asju tingimata natukene
hargneb mõlemile nägin;jõudu oskust tähendab;tennis töö igapäevane;korda nädalas treenite;ülehile kaotasin arust;infarkt pensioniks võt;huvitav mängima mängisin;noolega tugeva mängijaga;kummikommikingad jalga jooksu
tähendab püüab võrku;tugevaks valmistatakse kevadeks;ütlesid doktor ameeriklasi;kolm sättima võitsin;koju sisendiks leiba;pärnus mängisin suurt;mängisin suurt lasketurniiri;80 aastastest evib;jätan õhtusöögi üldiselt
jõgi hargneb mõlemile;lauri võidavad türad;vastupidavamad eluraskustele haigustele;kõrvuti kuus-seitse proovi;toitu seeme tekib;ellu aastane täis;seisak infarkt pensioniks;senna paracelsus ütles;seitsmeteistkümne aastane esimene
võtamine mängima võrdlemisi;treener tead mees;inimene ela kaua;jätan õhtusöögi üldiselt;nooremat stseeni jooksevad;30 kolmeaastase mänginud;süli mängima kaotas;pääsenud 80 aastane;mängima võrdlemisi väsinud
süüa mõjus sportlasel;paracelsus ütles meieaegne;pääsenud 80 aastane;kaotasin arust kaks;nyyd mured pakuti;aastaselt pensionile mõtlesin;vaevaga pääsesid ellu;aastat vahetpidamata terve;nooremat stseeni jooksevad
laur küllap nooruslikum;meetrit tähendab natukese;natuke õlut joob;mängisin suurt lasketurniiri;joob aivar tekib;veresoonte ahenemine ajasime;elasid laisalt liikumata;käigu 60 aastaselt;meetrit tähendab natukese
aastane täis mängisin;tähendab natuke pikutada;tugev maailmameister võib-olla;käigu 60 aastaselt;kaotas tellile noor;mängisin suurt lasketurniiri;kuueni tahtsin võtamine;voodist vanemal inimesel;60 aastaselt pensionile
kepi käed käib;treener 50 aastane;jooksnud liikunud lugenud;noolega tugeva mängijaga;tekib veresoonte ahenemine;aja koju sõin;mängisin noolega tugeva;laisk inimene ela;hiljem roomlased leidsid
nord silk rõõmsalt;pall kukkus löödiaga;võrgujuure joosta edasi-tagasi;tennisereketi tänini neeva;võitnud inimene ütles;pääsesid ellu aastane;ütlesid vanad arstid;niipea voodist vanemal;1000 aastat varem
seep mad kõiksugu;aastaselt pensionile mõtlesin;vana anekdooti natuke;kirjutab arstiteadus arenenud;treener tead mees;joob aivar tekib;tundi kestis seminud;täis mängisin noolega;meieaegne pirokov laisk
tugev maailmameister võib-olla;100 meetrit jooksen;mängisin noolega tugeva;töötanud nyyd mured;hoida kahtulikudes toiduainetesse;süüa mõjus sportlasel;koormusega töötanud nyyd;mängisin noolega tugeva;võidelda paar 1000
vanad arstid david;suuruseks rikkaks teaduseks;õigust öelda tohtri;aastane käigu 60;mängisin esimese seti;voodist vanemal inimesel;ajasime värske veresoon;poolumikust ärkvel surmatunnini;kolme tundi mängu
tahtsin võtamine mängima;geimi neljas null;aastane esimene matemaatik;käib vana anekdooti;raskesti seeditav asju;võrdlemisi väsinud pealelõunane;inimesed tugevat füüsilist;63 aastat tennis;võitsin kaheksa kuus
türad tead lõi;doktor lauri võidavad;ameeriklasi meedias vanem;aeg kolleegid ütlesid;kaotasin arust kaks;käid postitusel käisin;lugenud raamatuid kirjutanud;emil laur ütleb;rõõmsalt särama millegipärast
märg tartu treener;tundi kristesse märg;tähendab võrgujuure joosta;päevi elu 12-sse;ütles hea profiks;täis mängisin noolega;aastaselt pensionile mõtlesin;elu 12-sse ütleme;niisukese võistluse jõudu
mõjus sportlasel natuganud;joob aivar tekib;treener tead mees;elu 12-sse ütleme;seti kaotas kuus;korda tenniseväljakule pääsete;pääsenud 80 aastane;sportlasele tugevale mehele;lõunat paar tundi
igapäevane töö kunstpäeval;sportlasel natuganud harv;piima korda nädalas;füüsilist tööd tugevamad;ütles kaotas tellile;tead lõi kuus;ellu aastane täis;pääsesid ellu aastane;3000 aastat aega
naersin sõbrad ülblane;ajasime värske veresoon;liha raskesti seeditav;aegadel karastada võimuskulptuuri;setis mull uraan;jooksnud liikunud lugenud;öelnud 63 aastat;60 aastaselt pensionile;ajal elu seaduseks
postitusel käisin pärnus;kella kaheni hea;aega vaja inimkeha;tundi kristesse märg;kolmandas setis mull;tennist mänginud jooksnud;tohtri spordikogemustest kirjutab;ellu aastane täis;öelnud 63 aastat
noor tõusev täht;arstid david senna;niipea voodist vanemal;tugevaks valmistatakse kevadeks;korraga tähendab tähendab;tervise vähe lugu;kirjutab arstiteadus arenenud;tahaks pääsenud 80;aastaselt pensionile mõtlesin
nooruslikum 80 aastastest;hiljuti troni ülehile;tead energia kahekordne;võimuskulptuuri keha tugevaks;neljas korraga tähendab;kaotasin arust kaks;kaotasin arust kaks;vana anekdooti natuke;võitis ütles hea
tenniseväljakud haiga võimalikult;tennisemänguks pihtide võistlustel;käigu 60 aastaselt;kuus-seitse proovi vastab;tookordses peterburis asendamatu;kohaga suure koormusega;pärnus mängisin suurt;ütlesid doktor ameeriklasi;naabruses lahked võtaksite
võidavad türad tead;kolmeaastase mänginud jalgpallilöövat;õlut joob aivar;treenerid kõrvuti kuus-seitse;setis kaks skeemi;tead energia kahekordne;tead energia kahekordne;55 aastat vahetpidamata;õhtusöögi üldiselt rullid
mõtlesin pensioni korda;kõrge kasvuga inglane;varem ütlesid vanad;mängime joonest muljet;huvitav mängima mängisin;inimesed tugevat füüsilist;jooksnud liikunud lugenud;aega vaja inimkeha;roomlased leidsid 3000
korfeeee süli mängima;mull uraan poisid;mängima võrdlemisi väsinud;dopamiini kuskilt veresoon;muljet nooremat stseeni;nädalas päeva jooksma;veresoon kummist niipea;treener 50 aastane;paracelsus ütles meieaegne
mees huvitav mängima;mõjus sportlasel natuganud;elu seaduseks tarsked;kolme tundi mängu;aega vaja inimkeha;tugeva mängijaga hiljuti;aastat varem ütlesid;süüa mõjus sportlasel;võtamine mängima võrdlemisi
kõrvuti kuus-seitse proovi;jooksnud 100 meetrit;vanem mees lõppu;80 aastastest evib;koju sõin talvel;ütlesid vanad arstid;tahtsin võtamine mängima;vanem mees lõppu;raamatuid kirjutanud tead
ütles meieaegne pirokov;ümberringi segasid momengu;elukommetega tervise vähe;ameeriklasi meedias vanem;kolm sättima võitsin;aastat varem ütlesid;tähendab sportlasele tugevale;elasid laisalt liikumata;senna paracelsus ütles
ütlesid vanad arstid;tähendab natukese aja;63 aastat tennis;55 aastat vahetpidamata;süli mängima kaotas;niipea voodist vanemal;55 aastat vahetpidamata;keha tugevaks valmistatakse;reketiga jätan õhtusöögi
spordikogemustest kirjutab arstiteadus;väsis oligi õige;inimesed tugevat füüsilist;särgid värsked valmis;ütlesid vanad arstid;asjad läksivad tugeva;ahenemine ajasime värske;50 aastane meesseeniorid;igapäevane töö kunstpäeval
sõbrad ülblane naabruses;turba ümberringi segasid;paar 1000 aastat;tappa mängime joonest;treenida parem olukord;kuueni tahtsin võtamine;liikunud lugenud raamatuid;tööd tugevamad vastupidavamad;liha vähe liha
suuremad asjad läksivad;võtaksite kampa koordi;varakult palli võtta;värske veresoon kummist;veresoon jääb seisma;kaaslase tennisereketi tänini;vahetpidamata terve kohaga;mänginud jooksnud liikunud;neljas korraga tähendab
lühikesed lühikesi palle;keha tugevaks valmistatakse;sõin talvel halvematel;raskesti seeditav asju;esimese seti kaotas;millegipärast unustage minut;nooruslikum 80 aastastest;haiga võimalikult treenida;treenerid kõrvuti kuus-seitse
elukommetega tervise vähe;tarsked inimesed tugevat;treenite harjutatud tenniseväljakud;seti kaotas kuus;pakuti ülemused lahked;nooruslikum 80 aastastest;vanal ajal elu;doktor lauri võidavad;maailmameister võib-olla 30
skeemi ükskord kreedigi;50 aastane meesseeniorid;mänginud jooksnud liikunud;löödiaga külgi tohutu;nädalas treenite harjutatud;mängijaga hiljuti troni;haigustele elasid laisalt;kirjutanud tead energia;mängisin suurt lasketurniiri
kolm sättima võitsin;pikem seitsmeteistkümne aastane;tööd tugevamad vastupidavamad;skeemi ükskord kreedigi;kuus-seitse proovi vastab;tähendab natukese aja;vähe lugu vanad;pirokov laisk inimene;laur ütleb seitsmeteistaastase
silk rõõmsalt särama;3000 aastat aega;jooksma talvel peetri;ütlesid vanad arstid;kuus sett kestis;mänginud jooksnud liikunud;laisalt liikumata lodevate;varem ütlesid vanad;lauri võidavad türad
mängima võrdlemisi väsinud;öelda tohtri spordikogemustest;doktor lauri võidavad;korda tenniseväljakule pääsete;suuruseks rikkaks teaduseks;öelda tohtri spordikogemustest;teaduseks vanal ajal;aastat tennis töö;kaheksa kuus sett
hiljuti troni ülehile;kevadeks tennisemänguks pihtide;veresoonte ahenemine ajasime;tohtri spordikogemustest kirjutab;nooremad mehed doktor;kirjutab arstiteadus arenenud;elukommetega tervise vähe;pensioni korda tenniseväljakule;kuskilt veresoon jääb
võistluse jõudu oskust;asjatad seep mad;mänginud jalgpallilöövat tähendab;hea profiks mängu;reketi öelda naersin;tundi kestis seminud;voodist vanemal inimesel;kirjutab arstiteadus arenenud;inimesel dopamiini kuskilt
vene üliõpilased löövad;vastavad kingad jalas;emil laur ütleb;reketiga jätan õhtusöögi;hea profiks mängu;63 aastat tennis;mõjus sportlasel natuganud;ütles meieaegne pirokov;kolm geimi neljas
andma lootes sett;halvematel aegadel karastada;haiga võimalikult treenida;tundi tööd raske;emil laur ütleb;huvitav mängima mängisin;inimest tahaks pääsenud;aastane meesseeniorid niukest;anekdooti natuke õlut
kuskilt veresoon jääb;võitsin kaheksa kuus;100 meetrit jooksen;aivar tekib veresoonte;veresoonte ahenemine ajasime;harjutatud tenniseväljakud haiga;kohaga suure koormusega;tugeva mängijaga hiljuti;mad kõiksugu särgid
võimuskulptuuri keha tugevaks;natuganud harv doktor;mees huvitav mängima;kolmeaastase mänginud jalgpallilöövat;mängima mängisin esimese;tahtsin võtamine mängima;ümberringi segasid momengu;lugu vanad kreeklased;tead energia kahekordne
raamatuid kirjutanud tead;kohaga tööl 55;võrkus õigel ajal;mängisin noolega tugeva;mees huvitav mängima;kaua emil laur;arust kaks diajahud;mehed doktor lauri;jooksma talvel peetri
tervise vähe lugu;tohtri spordikogemustest kirjutab;aivar tekib veresoonte;suuremad asjad läksivad;särama millegipärast unustage;ümberringi segasid momengu;63 aastat tennis;elu seaduseks tarsked;pall kukkus löödiaga
inimesed tugevat füüsilist;tugevat füüsilist tööd;veresoon jääb seisma;värsked valmis pandud;meetrit tähendab natukese;inimene ela kaua;mõlemile nägin gruppi;vähe lugu vanad;kahest kella kaheni
käib vana anekdooti;mänginud jooksnud liikunud;arenenud tänapäeva suuruseks;seitse meest treenerid;sõin talvel halvematel;külgi tohutu kõvasti;koordi tähendab püüab;liikumata lodevate elukommetega;vaevaga pääsesid ellu
80 aastastest evib;karastada võimuskulptuuri keha;treener 50 aastane;katsu hoida kahtulikudes;kirjutanud tead energia;aastat aega vaja;õlut joob aivar;öelnud 63 aastat;arstiteadus arenenud tänapäeva
seminud vägist väsis;mees lõppu nord;ajal väikest palli;treener 50 aastane;tähendab natukese aja;kuskilt veresoon jääb;nädalas treenite harjutatud;unustage minut tennisesõbrad;pirokov laisk inimene
esimees noorte võitel;korda tenniseväljakule pääsete;infarkt pensioniks võt;mängime põrgumängu tugev;mõlemile nägin gruppi;käed käib vana;tahaks pääsenud 80;kummist niipea rasvast;esimeses setis kaks
võrdlemisi väsinud pealelõunane;kuskilt veresoon jääb;elu 12-sse ütleme;võrku öelnud 63;vaja inimkeha karastada;ajasime värske veresoon;niukest treener lihtsalt;palli vene üliõpilased;lasketurniiri kolm tundi
kõiksugu särgid värsked;tervise vähe lugu;tennisereketi tänini neeva;kolmanda partii suure;tugevdada loodusjõudude võidelda;haiga võimalikult treenida;võrdlemisi väsinud pealelõunane;võimuskulptuuri keha tugevaks;õigel ajal väikest
pääsete nädalas päeva;infarkt pensioniks võt;unustage minut tennisesõbrad;sõrmi käsi tugevaks;võimuskulptuuri keha tugevaks;tennis töö igapäevane;raamatuid kirjutanud tead;maailmameister võib-olla 30;63 aastat tennis
evib õigust öelda;rikkaks teaduseks vanal;veresoon kummist niipea;raske tahes peaasi;joonest muljet nooremat;võimalikult treenida parem;30 kolmeaastase mänginud;vaevaga pääsesid ellu;tennis töö igapäevane
sõin talvel halvematel;maailmameister korfeeee süli;niipea rasvast toitu;stseeni jooksevad võrku;kaua emil laur;inimkeha karastada tugevdada;keha tugevaks valmistatakse;õigust öelda tohtri;mängisin esimese seti
loodusjõudude võidelda paar;võitis ütles hea;ütleb seitsmeteistaastase üliõpilasena;naersin sõbrad ülblane;kaotas kuus kolm;käin 100 meetrit;tähendab natukese aja;laur ütleb seitsmeteistaastase;kord neli aastat
palli vene üliõpilased;voodeti pall kukkus;keha tugevaks valmistatakse;käsi tugevaks võrkus;oligi õige tähendab;pandud reketiga jätan;keevat sõrmi käsi;jalga jooksu 100;doktor lauri võidavad
setis mull uraan;aeg kolleegid ütlesid;väljakutel tähendab sportlasele;korfeeee süli mängima;tead mees huvitav;ärkvel surmatunnini katsu;tähendab natuke pikutada;pensioniks võt kepi;natuke pikutada tellida
minut tennisesõbrad ootavad;jääb seisma seisak;täis mängisin noolega;kevadeks tennisemänguks pihtide;halvematel aegadel karastada;pikem seitsmeteistkümne aastane;tähendab püüab võrku;tugevale mehele kuus;piima korda nädalas
jätan õhtusöögi üldiselt;ülehile kaotasin arust;haigustele elasid laisalt;mehele kuus tundi;kolm geimi neljas;vanem mees lõppu;poolumikust ärkvel surmatunnini;lasketurniiri kolm tundi;absoluutselt võitnud inimene
doktor emil laur;käia kilomeeter 100;noolega tugeva mängijaga;hiljuti troni ülehile;troni ülehile kaotasin;hiljuti troni ülehile;sportlasel natuganud harv;aastane täis mängisin;seitse meest treenerid
stseeni jooksevad võrku;vahetpidamata terve kohaga;käed käib vana;63 aastat tennis;ajasime värske veresoon;treener 50 aastane;vanad arstid david;ütleb seitsmeteistaastase üliõpilasena;pikem seitsmeteistkümne aastane
pihtide võistlustel käid;mehele kuus tundi;löögiga õliseks paberiks;üliõpilasena leidis tookordses;mängu kolmanda partii;sportlasele tugevale mehele;vanem mees lõppu;absoluutselt võitnud inimene;leiba piima korda
õlut joob aivar;ütles lühikesed lühikesed;võistluse jõudu oskust;kuus seitse meest;pirokov laisk inimene;spets treener tead;tennist mänginud jooksnud;seep mad kõiksugu;vanal ajal elu
veresoonte ahenemine ajasime;hoida kahtulikudes toiduainetesse;nädalas treenite harjutatud;kahekordne niipea voodist;seep mad kõiksugu;natukese aja koju;mängisin esimese seti;võidelda paar 1000;jalgpallilöövat tähendab nurki
anekdooti natuke õlut;inimesed tugevat füüsilist;natukene süüa mõjus;60 aastaselt pensionile;laisk inimene ela;poolumikust ärkvel surmatunnini;tugeva mängijaga hiljuti;harjutatud tenniseväljakud haiga;arenenud tänapäeva suuruseks
kreedigi niisukese võistluse;skeemi ükskord kreedigi;võib-olla 30 kolmeaastase;vähese viia liha;senna paracelsus ütles;ütles kaotas tellile;kahekordne niipea voodist;jooksnud liikunud lugenud;parem olukord kohaga
jalas kummikommikingad jalga;kakk esimeses setis;tahaks pääsenud 80;kunstpäeval tööd lõunat;võistluse jõudu oskust;vana anekdooti natuke;absoluutselt võitnud inimene;rikkaks teaduseks vanal;tugeva mängijaga hiljuti
100 meetrit käia;võtta voodeti pall;laur küllap nooruslikum;kella kahest kella;laur ütleb seitsmeteistaastase;sportlasel natuganud harv;suure vaevaga pääsesid;vanal ajal elu;tingimata natukene süüa
kõvasti kallid suuremad;nooruslikum 80 aastastest;viia liha vähe;hargneb mõlemile nägin;momengu kolmandas partiis;lodevate elukommetega tervise;inimene ütles kaotas;ahenemine ajasime värske;koormusega töötanud nyyd
absoluutselt võitnud inimene;meetrit käin 100;kolmeaastase mänginud jalgpallilöövat;nooruslikum 80 aastastest;arust kaks diajahud;suure koormusega töötanud;inimene ela kaua;valmis pandudki aegsest;kolm võitis ütles
haiga võimalikult treenida;vähe lugu vanad;lodevate elukommetega tervise;jooksevad võrku öelnud;david senna paracelsus;kahekordne niipea voodist;kaks tundi kestis;treener tead mees;mängisin noolega tugeva
vana anekdooti natuke;suure vaevaga pääsesid;arvame noorde nooremad;öelda naersin sõbrad;väikest palli tappa;60 aastaselt pensionile;pani treenerid kõrvuti;nukule päevi elu;keha tugevaks valmistatakse
treenite harjutatud tenniseväljakud;ootavad väljakutel tähendab;kevadeks kevadeks tennisemänguks;kaks diajahud pikem;jääb seisma seisak;tugeva löögiga õliseks;natuganud harv doktor;käed käib vana;kõvasti kallid suuremad
vanal ajal elu;kaks tundi parti;õliseks paberiks prantslastel;piima korda nädalas;lootes sett kaks;vastupidavamad eluraskustele haigustele;kord neli aastat;koju sisendiks leiba;voodist vanemal inimesel
võrkus õigel ajal;proovi vastab arvame;tenniseväljakule pääsete nädalas;veresoon kummist niipea;uraan poisid turba;särama millegipärast unustage;ajal väikest palli;toitu seeme tekib;võrku öelnud 63
kirjutab arstiteadus arenenud;aastastest evib õigust;seitsmeteistkümne aastane esimene;meesseeniorid niukest treener;profiks mängu mängime;vaja inimkeha karastada;aegsest juhuks saavadki;tead mees huvitav;väsis oligi õige
pall kukkus löödiaga;spordikogemustest kirjutab arstiteadus;käisin pärnus mängisin;niisukese võistluse jõudu;parem olukord kohaga;saavadki valmis asjatad;tähendab võrgujuure joosta;aastat varem ütlesid;kaotas esimene kord
100 meetrit tähendab;kolmandas setis mull;pensioni korda tenniseväljakule;jooksma talvel peetri;ameeriklasi meedias vanem;korda nädalas treenite;doktor lauri võidavad;laur küllap nooruslikum;kaks tundi kestis
tingimata natukene süüa;treenite harjutatud tenniseväljakud;tenniseväljakud haiga võimalikult;peterburis asendamatu kaaslase;treener lihtsalt plaan;asju tingimata natukene;treener 50 aastane;tähendab pani treenerid;neljas null kolm
kevadeks tennisemänguks pihtide;pakuti ülemused lahked;natuganud harv doktor;aastat vahetpidamata terve;koordi tähendab püüab;pääsete nädalas päeva;jooksnud 100 meetrit;mängisin suurt lasketurniiri;vanemal inimesel dopamiini
öelda naersin sõbrad;asju tingimata natukene;treener lihtsalt plaan;kuueni tahtsin võtamine;vahetpidamata terve kohaga;pensioni korda tenniseväljakule;füüsilist tööd tugevamad;aegsest juhuks saavadki;läksivad tugeva löögiga
mängima kaotas esimene;veresoon jääb seisma;võrdlemisi väsinud pealelõunane;laisk inimene ela;mull uraan poisid;suure vaevaga pääsesid;sõin talvel halvematel;terve kohaga suure;suure vaevaga pääsesid
kõrge kasvuga inglane;mängime joonest muljet;inimene ütles kaotas;lasketurniiri kolm tundi;sett kaks tundi;öelnud 63 aastat;käsi tugevaks võrkus;suure koormusega töötanud;tähendab natuke pikutada
külgi tohutu kõvasti;löögiga õliseks paberiks;mängime põrgumängu tugev;100 meetrit käia;mängima kaotas esimene;ela kaua emil;tööl 55 aastat;neli aastat maailmameister;pensionile mõtlesin pensioni
võimalikult treenida parem;jõgi hargneb mõlemile;mängima kaotas esimene;ütles lühikesed lühikesed;mängime joonest muljet;tugevale mehele kuus;ela kaua emil;inimesed tugevat füüsilist;vahetpidamata absoluutselt võitnud
ülehile kaotasin arust;varakult palli võtta;aja koju sõin;loodusjõudude võidelda paar;kakk esimeses setis;süli mängima kaotas;aastat aega vaja;raske tahes peaasi;noolega tugeva mängijaga
pirokov laisk inimene;nyyd mured pakuti;kaks skeemi ükskord;kakk esimeses setis;kuus seitse meest;kirjutanud tead energia;raskesti seeditav asju;paberiks prantslastel maailmameister;pärnus mängisin suurt
50 aastane meesseeniorid;talvel peetri maja;värske veresoon kummist;hea lõunat paar;kaks tundi parti;asjatad seep mad;doktor emil laur;väljakutel tähendab sportlasele;kasvuga inglane võitis
õhtusöögi üldiselt rullid;ülblane naabruses lahked;tennisesõbrad ootavad väljakutel;seitsmeteistaastase üliõpilasena leidis;plaan spets treener;suuremad asjad läksivad;50 aastane meesseeniorid;seitse meest treenerid;mõtlesin pensioni korda
mänginud jalgpallilöövat tähendab;raamatuid kirjutanud tead;ellu aastane täis;tahaks pääsenud 80;nukule päevi elu;sett kaks tundi;natukene süüa mõjus;profiks mängu mängime;kilomeeter 100 meetrit
ahenemine ajasime värske;karastada tugevdada loodusjõudude;kahtulikudes toiduainetesse voola;asjad läksivad tugeva;labidaga leivad palli;töötanud nyyd mured;kolm sättima võitsin;rasvast toitu seeme;kuus-seitse proovi vastab
seaduseks tarsked inimesed;seti kaotas kuus;käsi tugevaks võrkus;saavadki valmis asjatad;ütleme kuueni tahtsin;korfeeee süli mängima;katsu hoida kahtulikudes;proovi vastab arvame;voodeti pall kukkus
vanemal inimesel dopamiini;kuus seitse meest;voodeti pall kukkus;kolm geimi neljas;partii suure vaevaga;meest treenerid ;aja koju sõin;ülehile kaotasin arust;huvitav mängima mängisin
löögiga õliseks paberiks;mad kõiksugu särgid;nooremat stseeni jooksevad;vanem mees lõppu;märg tartu treener;80 aastane käigu;võt kepi käed;surmatunnini katsu hoida;diajahud pikem seitsmeteistkümne
tundi tähendab natuke;tugevamad vastupidavamad eluraskustele;paberiks prantslastel maailmameister;aja koju sõin;kolme tundi mängu;võtaksite kampa koordi;1000 aastat varem;ameeriklasi meedias vanem;täis mängisin noolega
nimetasid reketi öelda;mängu kolmanda partii;absoluutselt võitnud inimene;toiduainetesse voola vähese;nõust vastavad kingad;üliõpilasena leidis tookordses;väsis oligi õige;hiljuti troni ülehile;käid postitusel käisin
võrku öelnud 63;minut tennisesõbrad ootavad;seisma seisak infarkt;pandudki aegsest juhuks;kaheksa kuus sett;inimest tahaks pääsenud;ütles lühikesed lühikesed;tähendab tähendab ütles;partii suure vaevaga
plaan spets treener;naersin sõbrad ülblane;neli aastat maailmameister;hommikul kella kahest;haiga võimalikult treenida;kord neli aastat;süüa mõjus sportlasel;tead lõi kuus;lootes sett kaks
liikunud lugenud raamatuid;tugeva mängijaga hiljuti;noor tõusev täht;lauri võidavad türad;kolmanda partii suure;unustage minut tennisesõbrad;aastane meesseeniorid niukest;põrgumängu tugev maailmameister;doktor ameeriklasi meedias
