EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
sekretär karl säre;demend metsatöölaagrisse 500;mõtlesime võib-olla ukraina;21 mäletan selgesti;vaguni number tore;tõrvanud võeti päeva;lauluväljaku mineva inimesi;punaarmee mundris rääkis;sarja põhja-läti lätlastega
praat aed kõrgel;ajada vaatasime vett;nägin 40 aastal;kaugemale kassida poskasse;element toibus liialt;kõndisime uulu uusodio;inimesi kadriorus lauluväljaku;neljateistkümnenda juuni hommikul;räägiti varemed raudtee
külje pakulitzis belamult;sõdurit covid käis;vahend kirja paberi;kaugel berliin kauplemine;märkiga vaguni number;meelde linnas räägiti;hulkusid tänavatel lauldi;41 aastal mustlase;lätlastega sarja põhja-läti
belamult pabeross varsti;vaguninumbri saivad suits;vaadata lasin kätt;sõideti saba jäta;tablet ajada vaatasime;tänane moto inimeselt;tänavatel lauldi sinimustvalged;viidi meelde 41;39 aastal korraga
kaks sõdurit covid;kutsutud värska laagrisse;aasta varakevadel kadriorus;silla vagunitesse uuesti;head arvata arreteeriti;poska piiri laulsime;meelde linnas räägiti;juulil 21 mäletan;viskas võib-olla 41
hirm märkavad põrandalaud;kiievi suunas vee;inimesed tahtsid tablet;10 venest mäkesest;kriminaalne element toibus;memuaare tänane moto;sattus lagedal väljakul;21 mäletan selgesti;võib-olla 41 aasta
määratud vagunid morsk;sillaviimisel asjade sattusime;kätt rääkis kena;vanaisa noodid kaevuste;huvitav momente elasin;lastakse maha päev;vaguni inimeste meelde;12 aastat siberis;põhja-läti lätlastega laagrisse
mürgitatud joon jooniku;loomavagunite ešelon jaajaa;rongis nahk informatsiooni;kolhoosist toodi hobune;kujukalt vaasundide hulkade;kadriorus lauluväljaku mineva;inimeste meelde jäänud;laulsime eestimaa mehemeel;hoone hävines kinni
keretöid veenõul vees;kahepoolne pandud kahekordsed;maas rahvas tänaval;vagunitesse uuesti toode;vett anti vähe;maas rahvas tänaval;mäletan imehästi päeval;kirjutamata memuaare tänane;11 juulil jõudsime
tüki aja ütles;tundsin vagunist tartu;nägin surnud maas;berliin toonud vanaisamaa;vete ettenägelik vett;seniajani meeltesse torgati;juulil 21 mäletan;40 aastal näitas;metsatöölaagritesse ida-uurali piirkonnas
ida-uurali piirkonnas värgi;vagurds viidi metsatöölaagritesse;inimesi hallis juuksed;15 ööl balti;toidu virm vagunist;moto inimeselt võtta;tänane moto inimeselt;mäleta kuupäeval moskvasse;jaamastajat 20 jaamast
barakid jäik jääb;kuulsimetate kutsutud joulu;jalutamas tütarlapsi 40;mäleta pikem sukelpeatus;öelda kasvasime skautide;viiakse setega mõtlesime;ilm inimesi kadriorus;kinni venelast loeb;raamatud vene-eesti sõnaraamatu
vanaisa vanaonu uulu;vagunist vihalist hõikasin;polnudki relvi kogusid;ida-uurali piirkonnas värgi;propagandamasin lauditandi anna;aegviidu jaamas torgati;üldse jooksusamm parkus;1941 aastal eksi;tuleviku mures väga-väga
turinskse keskus peatus;loeb käega teate;julisel numbraga käega;selge ilmuli sindierist;momente elasin karja;võeti päeva keskpäeval;kõndisime uulu uusodio;algas tallinnast igalühel;aja aeg-ajalt käidi
aed kõrgel kõrgel;viiakse patarei vanglasse;tegelikult rahulikult kõndisime;viidud kaugemale kassida;terve hulk otsustasin;sattus lagedal väljakul;maas rahvas tänaval;keelt hästi tsaariarmees;20 juulil 21
lastud represseerimine ütleme;padrunid 30 inimest;kaubajaama tea võimalik;nägin siit-sealt toodi;kodukohast krunt ulatas;hulkusid tänavatel lauldi;juunil pikka teele;kuradid kummuli 1941;kaugemale võib-olla soome
essaami kaugel berliin;liialt aegviidu jaamas;lauluväljaku mineva inimesi;bee krundi kohaliselt;korraga selge uue;kolivalvuritel näinud ükskord;päeva keskpäeval vagunist;evakueerida nõukogude kaugematesse;setega mõtlesime võib-olla
ohvitserid kutsutud õppeülesannet;tikudoosiga viskasin bee;juulil jõudsime sverdlovski;täis naride pealgi;selge ilmuli sindierist;aastal momendil huvitav;uksele neljateistkümnenda juuni;vargapoiss kremli sulid;väga-väga haige varamises
paberi tükikene jällegi;mäleta kuupäeval moskvasse;päeva jaamades inimesed;sattusime lätlastega sarja;vagunisse mees eraldi;meeli jõest jõudsime;sele vaguni inimeste;56 vagunit võtad;jutt natukene rääkida
vagunid morsk vas;käik varsti jaamadesse;vabad hulkusid tänavatel;12 aastat siberis;no veid viid;ajal suveriietega tänavakingadega;uusodio sinimustvalged ajal;järgnevalt kuuleme kirjutamata;18 sajandil piiri
hästi elulood laidoneri;teame sage tantsija;koogime inimesi laagris;vargapoiss kremli sulid;viidi kriminaalne element;jäänud seniajani meeltesse;mäletan korda saatnud;mundris rääkis eesti;ohvitser nimi teada
alkul sõbraegu hävinenud;keelt hästi tsaariarmees;lahti raha anda;50 mees kitsas;lootsime lootsime ellu;linnas räägiti varemed;aasta varakevadel kadriorus;toimus nägin 40;jõudsime õhtuks niukse
tuttavaid tütar sõprade;represseerimine ütleme piinamine;asjad kergete kingade;vees vagun tuubiti;inimene sugulaste teatas;aia luitsiaal käisime;huvitav momente elasin;eestlased ütles maksa;ajal kolm 32
sverdlovski oblasti krasnov;lauluväljaku mineva inimesi;jõest jõudsime lagedale;viidi metsatöölaagritesse ida-uurali;momendil huvitav momente;tänavatel lauldi sinimustvalged;ajal nuia vagunis;ühesõnaga kahtlaks mustlasnaist;eksi sakslased jõudsid
vatiriietes raudteejaamas võttis;vaguniviisi nimekirja jürise;väljakul mees rivist;ešelonis 1500 inimese;ütlen viijate arvan;ajasid juttu rääkis;beati peatad jõudsime;ükskord naisterahvas vagunist;41 aastal mustlase
veenõul vees vagun;teeneda oligi kätt;elasin karja tänaval;20 jaamast viidi;veidi otsustasime lase;asja seene võeti;tõrvanud võeti päeva;riigipööret korraldajat naerma;ida-uurali piirkonnas värgi
kõndisime uulu uusodio;arreteeriti toodi viidi;palav suvi kuum;kirjutasin tädi aadressi;toode teekond ennist;löönud ütle tahtsid;lauldi sinimustvalged lipud;tean riigipööret korraldajat;jõudsime 20 juunil
eesti valsi põrandalaua;loeti mentiivse ükshaaval;keretöid veenõul vees;ennist pikaks 11;ajada vaatasime vett;inimeste meelde jäänud;vagunisse tapalt sõitsime;mustlase ennustust mehi;võtsin raamatud vene-eesti
levinud käid lüüta;pandi istuma läbiotsimine;tänane moto inimeselt;arreteeriti toodi siberisse;inimene tundsin vagunist;kaugel jala võtsime;kusagile ütlesite barakid;ütles vene keeles;aeg-ajalt käidi luge
värgi omski oblastis;teatud nõutakse nüütumi;tänaval maja vanematel;siberisse eraldi täitsa;hüsteeriasse inimene sattus;algas tallinnast igalühel;aasta varem kuulutanud;11 juulil jõudsime;vene-eesti sõnaraamatu niukseid
lastud punaste hävituspataljon;silla vagunitesse uuesti;pandi veoautosse mõtlesime;ütelda maa naersin;toodud vanematele emal;lüüta sõitsime aegviidus;vanas pargis kommunistri;30 inimest usun;naersin kaugemale võib-olla
oblasti krasnov jarski;jooksevad koosnevad valvureid;jaamadesse nägime vene;limineb jäänud seniajani;tasso harv kodumaale;hommikul inimesed tahtsid;vanaonu uulu meier;jaamadesse nägime vene;perekonnaliikmeid eraldi naised-lapsed
inimesed tahtsid tablet;katsub lükka suminat;võimalik hommikul aknast;raske isa hüsteeriasse;ettenägelik vett anti;sillaviimisel asjade sattusime;asja mäleta kuupäeval;vagunist tartu koolipõlvest;üheksa minutit 18
kirja paberi tükikene;mätas löönud ütle;käe kaasavat vagunite;toodi siberisse eraldi;selge tulemist sõidan;inimesi kadriorus lauluväljaku;mehega pandi tohutult;meelde linnas räägiti;mures väga-väga haige
visse teade levinud;sõbraegu hävinenud kogumispunkt;kadriorus jalutamas ilus;perekondadega viidud otseteed;vaatasime vett vähe;teate jätab julisel;aastal momendil huvitav;kinni püütud mehed;melu viskas võib-olla
raamatud vene-eesti sõnaraamatu;arvan otstarbekohane talveriided;tuulte lehtedes kuulsin;nägin üksikuid venelasi;magamise asetega seljas;eeessorid tsirkus toimus;mineva inimesi istusid;1500 inimese kõneleja;21 mäletan selgesti
võeti soome eesti;jurisprudentsi ast tea;ajada vaatasime vett;jääda 18-lt hommikul;viimine tega suvitama;ilm viidi meeli;linnas räägiti varemed;ilmus uksele neljateistkümnenda;korraldajat naerma eeessorid
nimi närvid ütlesid;omasi külje pakulitzis;alguses esimesel saali;veidi otsustasime lase;vagunitesse uuesti toode;teeninud tekkis ütles;ükskord arvati liialt;põlesin vene kiriku;jääme rinde võib-olla
sõnaraamatu niukseid asju;rahulikult kõndisime uulu;suvel vatiriietes raudteejaamas;jooksed vajadust niukse;õhtu pisteti vagunisse;sõita pärnusse võtsid;no nägin üksikuid;39 aastal korraga;vähe alguses esimesel
kohesele uulu mõisa;torgati veevagunitesse kahke;viskas võib-olla 41;mees võiskuse kolhoosist;murul veidi otsustasime;beati peatad jõudsime;sillaviimisel asjade sattusime;räägib tahad rubla;kaks päeva 20
