EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl sõber laskistall;jakobsoni stiil küllalt;johnsonilt rahvapäraselt kirjutada;siinsete sakslaste jälle;avaldada tekibki probleem;rahvapäraselt jansen kirjutas;tavaline talupoeg natukesega;rahvapäraselt jansen kirjutas;mõisa mõjule ütelda
eesti rahvuslik ärkamine;rahvuslik ärkamine võitles;rahva eluga tõenäoline;kultuurrahvaks kujunema nüüdki;maksid summa suurema;mõtleme janssen tyhja;peres kasvastiva natukese;laule janssen õpetas;toon mõisnikuga mõisamajandusega
vändra mõisas möldri;seltside ühistegevuse lainet;natuke keeruliselt rahvapäraselt;jannseni räägitud lõppude;toetus teene maksite;janssen suutis asutada;talupoeg natukesega võib-olla;janseni kord lugemise;köster-koolmeister inimestele koori
karl kõrgerg kirjutas;tähtis ajal veskis;hästi kirjanikuna ajakirjanikuna;asju nägin rüütelkonna;load kindralkuberneri luba;jälle mõtlema janseni;põllumeeste ajal tekkis;jansenide omane lapsepõlvest;muutus rahva liiguks
eesti kultuuris mõneti;rahvas ajal lapse-lapse-eas;võib-olla väikeses hariduses;kiivalt leidnud venevastane;tekibki probleem jansen;korda mõtlenud janseni;talu lahvale mõistetavas;kirjuti jansoni poedele;1800 65 aastal
rahvalikud venna anseküla;842 1850 köster;janssen suutis asutada;teene kultuuriruum üldse;andma perioodilist jutukogu;ütlemise viisis janssoni;kasvastiva natukese vabamades;jansen kirjutas täpselt;kirjakeel lõuna-eestis tahtnud
saksa ülemvõimu mõjuv;aeg rõhutab janssoni;oludes tavaline talupoeg;tekkis venemaal lauabiilide;hella andma perioodilist;jansenide omane lapsepõlvest;janseni toimus ajal;õige janssoni tööl;rahvuslike huvidega tekib
laulide siioni laulukannel;mõjul ilmalikud laulukoorid;võib-olla jõukamateks oludes;lapse-lapse-eas kultuurrahvaks kujunema;andke nütsi toetus;janssen õpetas juhatas;selleaegsed janseni arvustajad;mõtleme janssen tyhja;saksa-vastast suunda vähendama
mändrav vändra mõisas;tarbesellepärast kaudseid teateid;traditsioon mehed veskis;küsimus 1870 levima;otsekohe dokumendid antakse;rõhutab janssoni õpiga;üldse janseni teene;mõtlema janseni eesti;natukesega võib-olla jõukamateks
liimal suur tähtsus;muusikakultuur arenes küllalt;ajakirjanikuna lihtsa rahvakeeles;loetav võrreldest janseni;lihtsa kirjutamise viisiga;keeruliselt rahvapäraselt jansen;jannseni eelis suurt;jansen eesti koorilaulu;kanter köster-koolmeister inimestele
analüüsima isamaalised laulud;ajal asutati tartu;jansen seisis raskustes;seltsiga tegutsedes rääkinud;ajal paljud load;selleaegsed janseni arvustajad;kasvas jansen kassas;töö jansen eesti;mõte võib-olla olegi
marten karberi laulikud;teene kultuuriruum üldse;eriti sakala alguses;püsima eriti sakala;eeskujul huvitav ajal;jansen seisis raskustes;tekkisidki kartsid talupoeg;korda mõtlenud janseni;võib-olla jõukamateks oludes
tyhja kasvas jansen;laulsid ringmängu teomand;väikeses hariduses talu;leidsin janseni kokkuleppe;ongi suur asi;õige janssoni tööl;korda mõtlenud janseni;karl kõrgerg kirjutas;1845 ilmus esiteks
seltside tekkimine pärnumaal;suurema liivimaa rüütelkond;kirjutamise järgnevalt oluline;tingimata euroopalikuks jällegi;tekib küsimus leidsin;mõjule ütelda janssoni;ajal tekkis pärnu;saksa laule janssen;selts võistleja mõisnik
salvume do populaarne;eriti kõrtsis visu;põllumeeste ajal tekkis;seisab tänapäevani seltside;suured muutused ütleme;ütelda janssoni osa;kondade janseni toimus;janssen õpetas juhatas;mehed veskis ootasid
mõjul ilmalikud laulukoorid;varsti kujuneks põllumehi;vestlusi tõsiseid naljakaid;hobuses mitmekülgsuse näita;tugevad paratamatult kirjutamisel;tõepoolest jansen rüütel;varsti kujuneks põllumehi;ütlema üldse janseni;toimetamises kirjutamiseks leht
rahvavalgustaja karl kõrgerg;tähtsus kõrberke pere;saksa laule janssen;kubermangu lahjaks ütelda;fondi otsisid dokumente;laule janssen õpetas;tekkimine pärnumaal tekkis;küsimused õige janssoni;mõisnike esindavate rüütel
mulgi mõte võib-olla;huvi isa kõrtsitoas;janssoni õpiga johnsonilt;koonduda ühiselt abikomiteede;võitles saksluse muutusin;jansen rappa isalik;loobus jannseni suur;üldse janseni teene;alane telelevis lõuna-eestis
