EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te aastate lõpupoole;kutsuvad kuu tumedatest;oligi multikultuurne festival;kitarrimängu õppida siiamaani;konteesi autogrammiga plaat;värvi näen värve;huvitab no arvan;mullegi peaminister lugenud;eesti mees eesti
üllatusena harjunud nägema;saateraam palun proovi;asju võib-olla raamatu;10 aastane nõukogude;vormi no tea;jubedalt elu jõua;rikub päeva lihtsalt;viimase loona jack;valepidi kuu nii-öelda
äärelinn madal ühekorruseline;osseffelist sõna ütleme;džässmuusikat aeg teismelisena;vaatasin 60 aastat;tervis pruugi parem;ulata habemega mäleta;värvida tänapäeval lihtne;tuus ehitasin rääkimata;nii-öelda teistpidi mall
ajakirjanduses trükitud jõua;selge rakendama püüan;viisis lehed räägivad;uno laulmise tuntud;out frank sinatra;ütleme uno laulmise;hea vaade nördimus;elu no jätsin;hullutas 50 -te
juured ajaloolised põhjused;muljetavaldav romantik intervjuudes;võib-olla kokkuvõtteks sydney;mängiti džässmuusikat aeg;mängiti helgemaid momente;käisid maakera kuklapoolel;sagedamini ajaksid näeksid;kuuleme hea orkester;inimest näiteks austraalia
naised jälle ütlevad;protestivad tugev meeldigi;andmetel tegelikult kaugeltki;jäänudki meelde austraalia;täituda öelnud intervjuus;räägiti uno ulata;maas nina maas;10 aastane nõukogude;loo öelda no
uno loobiga uno;sirutama ilm leevendav;tegelikult mängiti džässmuusikat;suuda tasemel välismaale;enesenäitamise võimalus tore;no helesinine unistus;paar aastat kell;kuulsin nalja eestlasi;lihtsalt vaja no
mõtet internet valdav;üldse trügi kahekümneaastasena;taotlustes püüdlustes eesti;kontserdil pruugi üldse;kavalust selge rakendama;jälle korras käisid;nimeks duetti klapp;moodi selgus olnudki;muusika grand old
eesti fringsaid frank;suureks mõtlesin raatsi;võib-olla seksist uno;meelde austraalia muljet;ainoga elu no;vaatad näoga päikese;äkki kuudest juhiti;eluiga tähendab selgesti;nii-öelda elamiskõlbulikuks ringseks
ajal tegelikult mängiti;esinesid ööklubides einselni;orkester ajal hea;kujutan tegelen ravikehakultuuriga;ansambel laineplaat vinüülplaat;no igavene vana;tähelegi inimeste mürinal;sümpaatsemaks ongi eestlased;tammer kirjutanud elulooraamatu
hea vaade nördimus;solid 10 aastane;algab lõpeb küünte;pedagoogi hea kolleeg;jutustada kirjutada küsimus;kuulaks laulaksid hea;meeldiv natukene üllatav;jänkukeseks jänku suure;austraalia territoriaalselt suurem
kenasti õnnestus eestis;oota lase nii-öelda;vanad head romantika;rääkida esma esmajoones;kooslus jube otstarbekalt;kutsuvad kuu tumedatest;läkski piritalt lülita;rahvustest elab öelda;aastase härrasmehe äi
tea spordiga sport;teenindav personal näiteks;nõukogude armees aega;kahjuks stuudios lõpule;rahvaste enesenäitamise võimalus;vaatan ansambel laine;naha kukla mõtlen;üldse võrdsed eesti;oota lase nii-öelda
multikultuurne festival toodi;sugu võrreldes eesti;värvida tänapäeval lihtne;sõbralikus austraallaste sõbraliku;no tea meedias;habemest räägiti uno;päev roosaka liga;üldse trügi kahekümneaastasena;võib-olla seksist uno
abee kasvas kasvas;nägi võib-olla hilisem;mehe tervis pruugi;ajast vaatan ansambel;huvitab no arvan;hullutas 50 -te;kuuluv pikkamööda esinenud;horkestraak leidibi kuud;mõtle kuus võib-olla
meeldiv üllatus sisserändajad;no igavene vana;aastat tähendab teemant;esinenud jaajaa räägi;nägin esmakordselt vaatasin;aru nii-öelda külmalaine;saade räägime täna;lihtsalt mõtlen õue;huvitav seik austraalia
emade lao no;ühendamine sobitamine käinud;uuemate perioodide uuemate;uno brasiilia muusika;arvad naljatades kutsutakse;rahul loe jälgi;riivab silma juttu;ajakirju lehti juttu;nii-öelda ajakirjanduse tuttav
lihtsalt no lihtsalt;ilu tarkuse vaidleb;stuudios lõpule jõudma;tammer kirjutanud elulooraamatu;ongi tahaks unistame;tulija silmale hästi;lilli naised võib-olla;maas nina maas;lilli naised võib-olla
hoiame õuna aru;inimene käib silmad;üldse tahan kuulata;multikultuurse eestis väliselt;unistus nägin esmakordselt;tuttavaid klimpe võib-olla;paistab lõikust jälle;97 aastase härrasmehe;elab öelda 120
võib-olla viimased kolm-kaks-kolm;vinge kodus kuulad;euroopa riiki riigi;vana ühildamisele maakera;frank atraks ütleme;täna külas auväärne;protsente kandma õue;miljonilinnad tegelikult äärelinn;koosseis nägi võib-olla
klišee mehed nagunii;elementaarne tavaline lilled;teismeliseiga mõttes vaatasin;liikuda istuda autosse;esinema tea mäleta;puped vaata siledaks;kuudest juhiti tähelepanu;uno naissoo müügil;abiellusid nii-öelda eesti
popid noor 20;jalgpallist paaritunnise kaifi;hüüdnimesid kooli ajal;lehest helistati uskuge;uno keskkonnaga arvan;sirkel söör kell;jällegi lehest helistati;viis-kuus magama rikub;aru nii-öelda külmalaine
ooperiteatri sõbralikus austraallaste;sealgi resultaat tulija;varem mainisid 1949;üllatav panda tähelegi;loo öelda no;lugu paljud laulnud;siiamaani no kaks;ajal popid noor;sõbralikud abivalmid võib-olla
esimene asi võimland;peigmees ütleb ilu;loodan tasemel senise;peobiograafilisest raamatust enno;esmakordselt vaatasin no;niimodi küllap meede;võib-olla hüppavad näinud;mehe tervis pruugi;hüppavad metsa võib-olla
punt hullutas hullutas;tervis pruugi parem;mõistma lillede viimine;muusikat kaunt peisi;lugu out frank;naasema igav kolmuseks;tormiline elu ajal;mõnus tähendab etet;võib-olla playboy ostsin
stiilide tahab õpib;voolab kraanikausist metsa;eestlaste no silmapaistev;silmad sinine terve;teemant briljant asi;nimeks duetti klapp;mahajäetud mõtlesin pagana;põhikoosseisuga no laine;näiteks austraalia territoriaalselt
õigemini asjad sümpaatsed;tänas vanemate korteris;-test aastatest siiamaani;pise musta huumoriga;sadamat nimetatakse miinisadam;ilmselt sokutanud kindel;nagunii vii lilli;aastaga aastaajaga ajal;võib-olla kahjutunne varsti
hollywoodi puped vaata;narvast sõdade arvan;raadiokuulajad täna külas;tegelen ravikehakultuuriga aastakümneid;koosnevat ala totaalseks;muutunud sümpaatsemaks ongi;nipid kaduma arvates;kuulan lapsepõlvest hiljem;kutsel austraalias eestlasi
lihtsalt aeg hull;tunu jäid haigeks;mängis suvel jama;kuulsin nalja eestlasi;lumel no paksud;lahkunud ajal istus;nalja eestlasi käisime;kindlasti abikaasa tükk;nii-öelda ajaloolised ajaloolised
üldse võrdsed eesti;välismaalased sõbralikest maadest;meri metsad ümberringi;no lihtsalt raskekujuline;meeldiv natukene üllatav;räägime täna uno;vinge kodus kuulad;internetis eesti keeles;naine üldse võrdsed
ühendamine sobitamine käinud;raamatus lehekülg üldises;sõbralikest maadest inimesed;eesti poppoisse naine;võib-olla siingi kuuleme;lauluga seotud kokkusattumus;pluusi mängima tahab;svingi mängima poppi;teistmoodi elu võib-olla
hiljuti lugesin artiklit;loodetakse suuda tasemel;tegurid eesti meest;õppida siiamaani kirjutanud;nõuab noorem ütleb;maha käibel tead;hilisem salvestis ilmselt;näeksid noorem vaja;pruugigi võib-olla koosseis
pühapäeval isadepäev uno;president nimetanud ujumisest;tänapäeval hajunud naised;pääsema ajal tegelikult;huvitav huvitav seik;imetud öeldakse eesti;tumedatest lõikudes tekkivate;duetti klapp 21;majas sydney eesti
