EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia suomen möskin;spordireportereid resultatiivne mäng;võib-olla estonia seltsil;kastroleerima ilmselt saksakeelne;16 null null;tänasele kõnekoosolekul omapoolse;lisada tänasele kõnekoosolekul;rääkis kuningas estonia;tõepoolest võib-olla estonia
külalema külalus estonia;edu jõudu estonia;eriti estonias kuule;rohk kultuurimeeleka äigile;null null jaani;ettevalmistatud kõne õnneks;ettevalmistatud kõne õnneks;eestikeelne ettekanne koosolekule;palle korraldatud vanemuises
keeltes küsimus netes;andis külalised tüvi;tore tänapäeval estonia;üldse sünnib proovida;kena programm spetsialist;härrad kõnekoosolek annan;ettekanne koosolekule tänaseks;ütlesime tahaks estonia;laulu- tantsupidu asendada
suomen bar haiman;naiste hoolitsevat kätt;mõtlen estonia asjad;põhjaliku veaprogramm väitis;ilmselt kena programm;lisada tänasele kõnekoosolekul;tänasele kõnekoosolekul omapoolse;ajalehest üldlaulupeo peakomisjonil;põhikirja 36 38
siide suomen estonia;pris foneetiliselt fonotaktiliselt;telefonikõnet õnnitleb proua;tähistab rakvere teater;ettepanek number tervitan;kõnekoosolekul omapoolse osa;rõõmustama ettevalmistatud kõne;koosolek kindlasti eestikult;kõrgetasemeline lõuna-saksamaa delegatsioon
jaak schlaag baum;vanade liikmete kalmutee;nicole suhteliselt estonia;ajage segamini harrastusliku;obeta istuma uudestan;arvan tänase koosoleku;härrad kõnekoosolek annan;täname tervitame estonia;enam-vähem täpselt tammsaare
vanem pieni suomessa;näiteks rakvere teatrirahvas;võib-olla väikene täpsustus;kavas rida üritusi;kaks esimesi punkte;daamid härrad kõnekoosolek;arvan tänase koosoleku;estonia seltsil vaja;39 aastal 613-st
selts estonia seura;hotell probleemidega siiatulekuga;rõõmustab rõõmustab estonia;vaba kultuurist vupatama;andrei koordinaate kombinaat;rõõmustama ettevalmistatud kõne;kõne õnneks kahjuks;härrad kõnekoosolek annan;kindlasti taastab võib-olla
mugan estonia suomen;koosolekute miitingut demonstratsioonidega;lõpuks tahaksin estonia;veidi estonia seltsil;esimesi punkte räägitakse;tänase koosoleku lõpetuseks;kõnekoosolek annan sõna;situatsiooni estonia seltsile;võib-olla mõtet näiteks
kunstis üldse estonia;kutsuks linnainimesi ülestalgutele;ajaloolise väärtusega tseremooniat;lugesin ajalehest üldlaulupeo;asi asi vastata;koosolek kindlasti eestikult;tänase koosoleku lõpetuseks;estonia selts kuulutada;tallinn võib-olla kahjuks
side joyce geen;dramaturgidele suur kombinaat;kultuuri mälestistele estonia;öeldakse eestist taksime;ame veele satun;ettekanne koosolekule tänaseks;eestikeelne ettekanne koosolekule;rõõmustama ettevalmistatud kõne;selts vanemuise selts
keeli side joyce;180 viisibuodijasta sündime;näiteks estoonlased kastroleerisid;esineb resultaat tiivne;esimene punkt asutada;kõnekoosolek annan sõna;kõnekoosolekul omapoolse osa;härra kaalep sõnavõtt;antakse asi tähendab
sõnad lopuivad it's;täna kolm inimest;konkreetselt tänane üritusi;ülem hermakov loengule;esudesta validetavasti emme;koosolekud arutanud suundi;koosolek kindlasti eestikult;tingimata tervitada eesti;soovitasid tahavad kindlasti
calder kroos meister;võib-olla väikene täpsustus;suur sööta nicole;613-st liikmest naisi;punkte räägitakse sihist;täna toimub koosolek;kõnet lõpuni homme;daamid härrad kõnekoosolek;kirjandusala juhataja tähendab
saksakeelne sõna kastroliiran;eesti töölisklassi ajalugu;kaks ilusat eesti;prosentisest eestile seksi;lüüa noorematele funktsioon;kõnet lõpuni homme;tänane üritusi konkreetselt;eestimaal üldse sünnib;vanaaegne vana-euroopa estonia
esimeheks incolaasi perekond;ütles näed monument;uute ehituste tähendab;algab vaadete erinevus;julgus funktsioon vaadata;andis külalisetenduse helsingis;daamid härrad kõnekoosolek;estonia liikmeks palume;päeval iga-aastase konkreetselt
sõnade jaak schlaag;kõnekoosolek annan sõna;nimelt kultuuriseltsi juubeli;50 aasta teame;võistlus näiteks võimalus;kuuleme kõnet lõpuni;telefonikõnet õnnitleb proua;tervitada eesti vabariigi;kaardimänguga põhja-hakkas naiste
schlaag baum juust;puutusin küsisin teate;estonia teatri solist;kultuurimeeleka äigile lähenen;programm spetsialist kõnelesin;kõne õnneks kahjuks;puheni jääk foomiseksi;vaatame estonia põhikirja;võib-olla väikene täpsustus
vanemuises estonias kõrgetasemelist;teatrikombinaat tegelikult sõnavõtt;lavalisi muusikalisi ettekandeid;meistrijõududega kanda eesti;kasutada komplektina talvel;kõnelesin võtsin konverentsist;tervituseta tahaks teost;satun eestlast süüst;kooli laulu- tantsupidu
kaalep astub estonia;tseremooniat arvan tasu;kaks tubi üksus;teame eesti kunstnike;istuma uudestan vähidel;külalisetenduse helsingis mõnus;tänan teideteni arvukalt;125 aastat vaenlast;mõte tõepoolest võib-olla
joyce geen halutusi;võimalda bowniinalona tervitab;tähendab lugupeetud daamid;kultuurist vupatama kuuleme;komplektina talvel suvel;täna teate härra;rootsist kaks telefonikõnet;rõõmustab rõõmustab estonia;tunda oluline õpetaja
baum juust calder;tunda oluline õpetaja;kirikusse tseremooniaid läbima;kultuuriministeeriumi ütleksin toredamaid;geen halutusi lennauratiin;võtsin konverentsist osa;homme rootsi sõbrad;soomest soome estonia;asjadele tea öelda
sõna sõna hennole;puutub tõepoolest kultuursesse;teame eesti kunstnike;tükki tingimata seltsiellu;suudame realiseerida arvestama;mõtlen koosolek kindlasti;ellu homme rootsi;eestist taksime saatsime;aristokraatlik tammsaare kirjutab
foomiseksi tänan halu;kaio tegevust meesteseltsina;rõivastuses kommetes estonia;tervitab kahe tervituseta;kell 16 null;homme rootsi sõbrad;suur kohtumishomme ;kõnekoosolek ajaloost põhikirjast;ettevaatlikkus paluksin rmk-le
vanaaegne vana-euroopa estonia;koondub asi ühiskonnas;vanad eesti naised;leedistesse kirjutati siide;arvestama palutakse tore;kõnekoosolekuid kursusi lavalisi;tahab lisada tänasele;sõidaks tallinnast estonia;lõuna-saksamaa suurim õllevabrik
ajal näiteks estonia;mõju laieneks õpetajatele;teatritega suuda situatsioonis;täna suur mitmikiverile;isiklikul kutsel seoses;toimub koosolek aktiivsemad;liikmeks eile kaela;eestile süüden de;hepner lõuna-saksamaa suurim
eesti-soome selts friedebert;sõnasoovijaid vägisi istumist;kontserdi kirik seltsiga;tahaksin liikmeskonda kuuluda;paar konkreetset konstruktiivset;konverentsist osa endine;põhikirjast mõtlen koosolek;täpselt minister lepo;võib-olla estonia selts
saksa sõna castrol;aristokraatlik tammsaare kirjutab;õhtul suure eesti;kirjutab kultuur vitalist;number tervitan loodan;koosolekule tänaseks kohvris;tahaksin pöörduda korraks;eriti estonias kuule;iga-aastase konkreetselt püha
naised liitsed estonias;estoniat kong valud;solist tähendab tervitab;tänan teideteni arvukalt;leiame mooduse punkt;juhatuses kaasa räägiti;toimub koosolek aktiivsemad;kõnekoosolek annan sõna;vastab enam-vähem täpselt
kastroleerima estonia teatrikast;provotsiljakus suur maailmainimene;tänase koosoleku lõpetuseks;vaatame estonia põhikirja;no kingituse võtate;tervitab tänab aarne;teideteni arvukalt täna;eestimaal ajakirjandusele avaldusega;estonia selts võib-olla
