EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patterson ingemar johansson;helsingis ülemaailmsel noorsoo-;nõukogude lauludest 1962;1962 aastal helsingis;mainige normeti kodu;puutub levimuusikasse 1964;levimuusikasse 1964 aasta;nõukogude lauludest 1961;1954 aastal itaallased
floyd patterson ingemar;aastal frenkeli punane;lauludest 1962 aastal;1964 aasta jälle;francis gary powers;levimuusikasse 1964 aasta;puutub levimuusikasse 1964;levimuusikasse 1964 aasta;12000 näitlejat broadway
frenkel oskar feldmann;sportlased aleksander chuczelov;nõukogude lauludest 1961;1961 aastal esiplaanil;sündmus usa president;läbime aastat 1960;1964 aasta lauluvara;nõukogude lauludest 1962;sündmustest nsv liidus
hello dolly naljakas;james harold wilson;1962 aasta lauluvara;1960 aastal esile;usa president john;pilk levimuusika minevikku;1963 aasta lemmiklaulud;puutub levimuusikasse 1964;teatrid 10 päeva
prantsuse režissöör shield;1964 aasta lauluvara;1960 1964 periood;1962 aastal esietendus;normeti kodu merede;levimuusika minevikku täna;lauludest 1962 aastal;1963 aasta lemmiklaulud;1962 aastal helsingis
poni bristol stamp;peasekretär dag hammarskjöld;aastat 1960 1964;1961 aastal sooritas;shield hassan väntas;kõlama 1960 aasta;pilk levimuusika minevikku;lauludest 1961 aastal;aasta jälle olümpia-aasta
bristol stamp madisson;kuningriigiks burundi 1962;1964 aasta lauluvara;1962 aasta lauluvara;stevie wonderile bob;panemegi kõlama 1960;lauludest 1961 aastal;1960 aastal esile;esimene naine valentina
ernest hemingway vabasurma;poisike stevie wonder;euroopast paar laulu;neli laulu euroopas;poisike stevie wonder;meelisviisidel 1960 aastal;1962 aasta lauluvara;lauludest 1962 aastal;327 kilomeetrit kuuba
režissöör shield hassan;sõbra laul pillimehele;leviku nõukogude lauludest;1963 aastal tõusis;gary powers vangistati;sarjast pilk levimuusika;panemegi kõlama 1960;panemegi kõlama 1960;vabariiklase richard nixoni
poisike stevie wonder;61 inimohvrit aastal;puutub levimuusikasse 1964;1962 aastal frenkeli;unusta paari meetri;1960 aasta eriti;levimuusika minevikku täna;meelisviisidel 1960 aastal;1962 aastal eeskätt
petrov benjamin basler;instrumentaalrüüs claudio villa;meelisviisidel 1960 aastal;1963 aasta lemmiklaulud;powers vangistati novembrikuus;lauludest 1962 aastal;1964 periood rock;mäletab prajanhaelanud 1960;hemingway vabasurma 1961
