EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;talve kultuuriajaloo uurija;kogemustest kooliõpilaste elust;eesti kultuuriloas kahtlemata;selgesti tulemus vastavalt;ajaloodoktor ants viires;vastav erialatäitja töötas;palunud ajaloodoktor ants;etnograafiast lääne-euroopas räägitakse
surve sebastian alkman;omandas lõplikult keele;instituudis tööle talve;katkend räägib pariisist;hea organisaator toime;vana eestis sõjaväe;ants viires ajal;sügissuvel 1942 ilmar;hästi-hästi loetavaks raamatust
voldemar johanson raamatut;põhiline õppevahend ülikoolidele;lähtus koolipõlve kogemustest;tolleaegse lääne-euroopa vaimsest;veereva jutu formuleerimise;stuudiosse palunud ajaloodoktor;muuseumis jätkab ants;ajaloodoktor ants viires;kuivatamisega kuivatamisega täpselt
talvesõtta voldemar johansoni;üldse eriala turu;esmajoones teadlaseks etnoloogiks;teadlasena vadja ekspeditsioonist;annavad talvele asi;palunud ajaloodoktor ants;professor sigvard erikson;1906 1917 raamatu;psühholoogiliselt probleem lahenes
mõte viiburi karjala;tugevasti-tugevasti talve elamusi;talvel vana eestis;romaanist maapagu katkend;sündmusest vaevas obermal;eestist põgenenud rahvateadlasi;tolleaegne muuseumi direktor;rahvakultuurist saartest talvesõda;elu uurimisest enam-vähem
täis ütles johanson;linnade tööliskultuuri uurimise;tolleaegses eesti rahva;raamatu lugedes otsekohe;küllaldane arvasin võib-olla;eesti rahva muuseumi;muuseumi assistent helmut;eesti poisist talvesõtta;väga-väga oluline lisand
linna ütles johanson;tolleaegne muuseumi direktor;ülikooli perioodist räägite;vahepealset juhanson hüüdis;tulemus vastavalt mõju;tolleaegne muuseumi direktor;ajaloodoktor ants viires;stuudiosse palunud ajaloodoktor;otsekohe selge tugevasti-tugevasti
ränk paul ariste;esimene vastav erialatäitja;tõenäoliselt varsti eestis;jälgib tähelepanelikult maailma;laid hea organisaator;õige estlast kunstnikku;stuudiosse palunud ajaloodoktor;1910 alkman eesti;põhja-venemaa rehiehitustest tegelenud
johansoni voldemar johanson;poisist talvesõtta voldemar;kultuuriajaloo uurija tööga;täideti helsingi ülikoolis;seegi näinud ergutavat;tolleaegses eesti rahva;rahva muuseumi assistent;1917 raamatu vahetult;levinud mujalegi lääne-euroopasse
ajal ütles õnnelik;juhtiv eesti etnograaf;väheste lugejate kuuluv;nähtud naisisikute märgata;osa tegevus toimub;olukorras panus eesti;erialatäitja töötas professorina;ajal kirjutas magistritööd;ülikoolis soome-ugri rahvateaduse
koolipõlve kogemustest kooliõpilaste;ergutavat naeratas viridalt;oluline sügissuvel 1942;üldse eriala turu;vana seinale sündmuse;muuseumi direktor eerik;organiseeris tolleaegne muuseumi;juhtiv eesti etnograaf;lääne-euroopa vaimsest õhustikust
põrandale lootus ümartalve;raamatut lugesite mõtteid;kolleegiaga hea sõber;-te aastate generatsioonis;annab olulise lõigu;sigvard erikson rakendas;ants viires ilmar;ülevaade kirde-euroopa eesti-soome;rääkinud etnograafiast lääne-euroopas
ütles õnnelik talveema;professoriks kirjutab rahvakultuuri;väike vahepeatus jaamas;täitsa tsiviilriides elav;töö annab olulise;etnoloog hruštšovi sula;esimene vastav erialatäitja;professoriks kirjutab rahvakultuuri;isiklikult ajal ütles
elasic la rüssis;pigi poiste lipukiri;vajalik ilmar talve;leidsin obermanni üksinda;vastavalt mõju kuulame;elas õige estlast;erikson rakendas rahvateaduse;põhjalikult kommenteeritud mälestuste;arvasin võib-olla raha
tsaarivõimude surve sebastian;panus eesti kultuuriloas;küllaltki huvitav omapärane;kattuvad terminit ida-euroopas;naine vaatasime prints;teadlasena vadja ekspeditsioonist;eesti rahva muuseumis;talve kultuuriajaloo uurija;öelda võrdlemisi ainulaadne
voldemar johansoni voldemar;lehvitas püüdis vaguniakent;talvele asi meeldinud;ülikooli perioodist räägite;professuur esimene vastav;ants viires ajal;tööd selgus kirjanikkude;uurimise algataja soomes;sõitma lääne-euroopasse tsaarivõimude
elulähedust täis ütles;alkman eesti kultuuriloost;õppevahend ülikoolidele eestlase;tegeleb no jätkanud;odavat veini seegi;mannil aega lehvitas;tuntud professor sigvard;11 raamatut artiklite;lääne-euroopa keeli riigis
jälgida taseme tõusu;ütles joonistab vahetevahel;sisuliselt traagilist aega;alget südamelähedased lugeda;vahetult ilmumise talve;esmajoones teadlaseks etnoloogiks;kohaliku rahva professoriks;ilmar talve kolleegiaga;lääne-euroopasse vilja kuivatamisega
lootus ümartalve välismaal;aastal andis käsikirja;panus eesti kultuuriloas;meeldib arvates raamatu;munder angiti tea;rahva muuseumi assistent;jätkab ants viires;eesti-soome põhja-venemaa rehiehitustest;kasutamist põhja-euroopas norrast
eesti eestist põgenes;raamat haakub tihedasti;kodumaal rasketel aastatel;kutsumusest lootused obermannil;selge paralleel raamatu;kultuuriajaloo uurija tööga;ajal kirjutas magistritööd;professorina aastast 1962;seisukohalt tükist väga-väga
keele kasutajad ettenägemisvõimet;uurimises terves euroopas;selge tugevasti-tugevasti talve;väitis johanson viiburisse;oskus küllaldane arvasin;erikson rakendas rahvateaduse;edukas etnoloog hruštšovi;100 tähtsamat tööd;pariisist aastal 1910
johanson mureta karla;toimub ekspeditsioon rindevahetusse;tähendab eesti kirjanike;räägib eesti poisist;iseseisvuse ajal loodetavasti;edukas etnoloog hruštšovi;töötas professorina aastast;eesti tegemist meeste;lääne-euroopas räägitakse etnoloogiast
mälestuseks ütles johanson;viis uurimist linnadesse;nähtus üldse etnograafilises;hinnaga konjakit tervendav;küsimustega näiteks andnud;eestis ilmub räägib;kultuuriajaloo uurija tööga;ilmar talve romaanist;ehitisi kasutamist põhja-euroopas
ütles johanson soome;tuntud professor sigvard;jäi võrreldes kolleegidega;räägite öelda esmajoones;veest noppis sattus;kuulus soomepoiste tuliselt;põletamine eestis teema;elust eesti esimese;põhja-euroopas laialt haaras
sebastian alkman kuulub;etnoloogia professuur esimene;loetavaks raamatust talve;nägin imestuseks helsingisse;ikke tõsi lehed;diisikus obermanni rääkinud;esmajoones teadlaseks etnoloogiks;talvesõtta voldemar johansoni;sunnitud sõitma lääne-euroopasse
taseme tõusu nähtud;metseene istusime kahekesi;hästi-hästi loetavaks raamatust;köitesse rõõmus eestisse;mundrit pangal näiteks;sealjuures uurimuslikku tööd;soomes sealjuures uurimuslikku;eesti seisukohalt tükist;helsingi ülikoolis soome-ugri
nähtus üldse etnograafilises;katkend räägib pariisist;tihedasti talve kultuuriajaloo;hästi-hästi loetavaks raamatust;justjust ütles printsmann;muuseumis jätkab ants;eestis teema käsil;eestist põgenenud rahvateadlasi;usinasti lääne-euroopa keeli
professor gustav ränk;talurahvakultuurina viis uurimist;eesti väikelinna elu;püüdis vaguniakent lahti;vaatasin mõtlesin ängistuse;vadja ekspeditsioonist saksa;professori koha lava;aastast 1962 1986;lääne-euroopasse tsaarivõimude surve
stu jõudis õigel;enamike meetriteeritud professorid;raudteelaste elust olulisem;kandideerinud helsingi ülikooli;andnud põhjaliku ülevaate;eestis sõjaväe munder;tuglased kirjanikult väljamõeldud;ütles johanson soome;uurimisest enam-vähem asi
lipukiri ütles printsmann;pliiatsijupi rinnataskust prints;jaamas tõepoolest lääne;lugeda esimest käsikirja;prints mannil aega;mõtlesin mihkelsoniga obermanni;loomingus esindab vana;tööd selgus kirjanikkude;võib-olla raha mõtlesin
treppide inimesi stu;südamelähedane kuulub maapaos;keskmises noor vana;oviiburi luuletaja öelnud;võimalusi tegeleda suhteliselt;jõutakse saksamaale eesti;printsmann laskus totakas;ilmar talve teaduslikust;eriti hästi-hästi loetavaks
ütles johanson muutku;loomingus esindab vana;ajal helsingis veidi;soomes soome-ugri väljaannete;isiklikult ajal ütles;mäletamise vana eesti;varem etnoloogia professuur;põhjaliku ülevaate soome;nõukogude liiduga tähendab
ümartalve välismaal viibitud;sõja tingimustes toimub;südamelähedased lugeda esimest;põnevat sisuliselt traagilist;saamine võrdlemisi küsitav;eesti etnograaf etnoloog;tulnudki opermann elasic;käisime professor paul;jõudis tööle rääkima
ülikoolide õpperaamatuks tänapäevane;räägivad rahva elu;õieti õppinud nimelt;tsiviilriides elav naine;tegevus toimub soomes;kirjutas magistritööd tõrva;tuntud kunstnik ilmar;tähtpäeva stuudiosse palunud;osa eesti kultuuri
rääkida ütles joonistab;elu uurimisest enam-vähem;eestis normaalselt tööd;looming avaldanud novellikoguja;arvasin võib-olla raha;talve edukas etnoloog;mäletamise vana eesti;täpselt lugu rehi;ülevaade kirde-euroopa eesti-soome
võrdlemisi ainulaadne nähtus;tükist väga-väga oluline;suhteliselt vähe allikamaterjalid;toimub ekspeditsioon rindevahetusse;munder seljas talvel;etnoloogiks kirjanduslik tegevus;rahva professoriks kirjutab;organiseeris tolleaegne muuseumi;soome-ugri kongress osalemiseks
kultuuri õnnestunud võeti;friedebert tuglased kirjanikult;informatsiooni ilmar talve;nähtud humoristliku prilli;öö andis võimalusega;ütles käinud mihkelsoniga;viires ajal kirjutas;1979 suure ülevaate;tegevus toimub soomes
rahvakultuurist suomen kalzan;ülevaate soome rahvapärasest;paralleel raamatu alguses;riidele laast vaadata;aega kasutada viimase;näha leidsin obermanni;elas õige estlast;toimus helsingis soome-ugri;aastal 1990 põhiline
tõenäoliselt varsti eestis;öeldakse rindel aega;oligi küllalt keeruline;haakub tihedasti talve;elu olude kirjeldamisele;põletamine eestis teema;rahvateaduse professuur professori;imestuseks helsingisse viivurist;raamatu eriti hästi-hästi
