EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kanaaridest kuuluvad hispaaniale;kaugusel portugali saarel;näite turisti asjade;no absurdne summa;reisipalaviku listele doktor;reisipalaviku listele doktor;madeiral näha reisipalavikusaade;paar päeva väga-väga
näeb artitš lucia;autonoomne piirkond madeira;portugali saarega saarestik;kombeks fundschallist sõitsite;autolt arvestaks autol;reisipalavik noomimore nakkusraadioeetris;arsti õed mälestuste;reisipalavik täna madeira;elu-olu tavaliselt turismipiirkondades
kapteni bartholomew press;madeira asub 420;madeira saarel portugali;11 kilomeetrit tuuakse;tunduvalt madalam eile;reisipalaviku saates külas;nakkusraadioeetris tervist reisipalaviku;reisipalavik noomimore nakkusraadioeetris;ameerika linnadega võib-olla
passion fruit bossioon;kindlasti madeira külastajate;saarel nimega madeira;150000 turiste käib;arvestama näiteks küsin;reisipalaviku tegemise ajal;taas eetris arsti;puhkesaarelt nimega madeira;näha väga-väga tihedalt
romantilises eeposes firenze;madeira pealinna fundschalli;paljud turistid võib-olla;hästi tegelikult portugallase;ainetele arvan süsteem;nakkusraadioeetris tervist reisipalaviku;tervist reisipalaviku listele;soovitad madeiralt puhkama;külastanud madeira nii-öelda
nurga fundschallis ütleme;madeira suhkrurooistandused suled;pisike portugali saar;üldse näite turisti;uus sorry sorry;no reisipalaviku tegemise;eetris arsti õed;madeiralt võtke kaasa;võib-olla hästi erinevaid
lõuna euroopa madeira;imepisike madeira pöialpoiss;eesti turistide pisike;tuuakse hotelli üritasime;viskab vett arvestama;tervist reisipalaviku listele;no reisipalaviku tegemise;saar madeira kindlasti;tänapäeval kasutatakse kindlasti
fun john põhimõtteliselt;sealtsamast funchalist mägedesse;toredal saarel üpriski;turismipiirkondades hästi tead;anda arvestama näiteks;võtke kaasa matkamis;reisipalavik noomimore nakkusraadioeetris;madeira kaart sõitsite;paljud turistid võib-olla
madeira porto santo;winston churchilli lemmikkohti;huvitavatest paikadest rännakutel;üpriski kaugel atlandi;osta kodus onju;reisipalavikusaade täna toredal;viibime reisipalaviku saates;sõitsite madeira saart;sõitsid mäest üles-alla
fruit bossioon passioon;mütoloogiast tuntud õnnesaared;populaarses puhkekohas puhkesaarelt;avasta täis troopilisi;kaldes kujutan head;asjad kompenseeritakse reisipalavik;doktor henry kõrvits;reisipalavikusaade rändab täna;mootor võib-olla seadused
tristo vas teexeera;saar madeira kindlasti;saarel üpriski kaugel;sõitsime enamasti maantee;kokkuhoidlikum võimalus ütleme;täna viibime reisipalaviku;reisiks pisikese ülevaatega;maitsev madeira saaretuur;absoluutselt võib-olla paar
rocca al mares;samamoodi linnake restorane;terve saare kohtades;euroopa suurim tarantel;täitub ainetele arvan;näha reisipalavikusaade rändab;spetsiaalsemalt reisi moderale;kuulajaid madeiral käinud;turistid võib-olla saanudki
illade madeira puudesaar;subtroopilise kliima kohaks;populaarsem turistipaik sealtsamast;euroopa ameerika saatekülaline;niuksed temperamentsed no;riskima reisipalavik täna;natukene spetsiaalsemalt reisi;rääkima madeira näha;aastal 1433 anti
külas carola madis;eriti puhas vesi;eriti käi turiste;aafrikas hendry laevastiku;võimsam mootor võib-olla;viibime reisipalaviku saates;listele doktor henry;nakkusraadioeetris tervist reisipalaviku;maitsestatud tasub kindlasti
arhipe laad madeira;kombeks fundschallist sõitsite;madeira saarestikus asustamata;18-l kraadi päikest;absurdne summa 10;reisipalavik noomima rännakust;valida tea reisibrošüüris;täpselt reisipalavikusaade täna;seitse tundi aega
külas madis madeiral;esimesed portugali asumad;natuke väiksemal hiiumaa;portugali maad avastama;vaatama muutunud ütleme;näha valmistan reisiks;erinevad ravimid haigushooge;kindlasti kuulajaid madeiral;12 sajandil inglaste
trello tütrega madeira;madeiralt atlandi pärliks;turistide pisike portugali;kilomeetrit tuuakse hotelli;näiteks maksta ütleme;turistid võib-olla saanudki;ütleme reisirahad kuskile;madeiral maailma suurim;madeira saartel leiab
paremas mõttes madeira;ameerikasse vähenes madeira;tavaliselt turismipiirkondades hästi;ameerika saatekülaline giid;meeldis veetemperatuur pakun;reisipalavik täna madeira;reisipalavikusaade täna toredal;mõttes madeira saartel;ristsugutis huvitava välimusega
fundschallis ütleme linnast;madeiral näha reisipalavikusaade;natukene spetsiaalsemalt reisi;vaatasid käbi roheline;maksta ütleme atm-id;huvitavatest paikadest rännakutel;matkata näiteks inimestel;plaanib madeiralt võtke;lihtsalt sinka-vonka sõitma
madeira arhipe laad;olnudki wcd nurgake;rännakust raadioeetris natuke;viibime reisipalaviku saates;otsustada ainuke koht;reisipalavikusaade rändab täna;ravimid haigushooge natukene;nimeks madeira õigemini;hästi-hästi ilusad eraldi
kohaliku kapteni bartholomew;natuke igavam vulkaanid;portugallase eestlasedki hiiumaale;näita majades peidus;varrukast osta ütleme;kodus onju turist;kompenseeritakse reisipalavik noomima;reisipalavik noomima rännakust;üles-alla tähelepanuväärseid kohti
reaali cristiano ronaldo;kuulajaid madeiral käinud;eestlaste populaarses puhkekohas;väikseks räägiti majades;käisime nägime konkreetselt;saat ammu külastanud;häda reisil öeldakse;inimestele soovitad madeiralt;jällegi külm põhimõtteliselt
madeira tähtsus rollis;turistika maadel erksalt;üldse näite turisti;lõuna-euroopa paremas mõttes;meeldib matkata näiteks;käivad turistidele tundus;põhjustel tihedalt reisi;madeira tean käinud;papagoid võib-olla hästi
lahe mäed kõrged;plinius sekunduse märkmetest;turiste kindlasti räägime;kõrgusega võistelda preicestoleni;kaart hea kompass;täpselt reisipalavikusaade täna;reisipalaviku saates külas;madeiral puhkamas käinud;paljusid tunneleid kaardi
