EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
killustik teleäkis killustik;poolteist meetrit põhjani;viimase kolme-nelja aastaga;vaadates lihtne ekskavaator;puudus objekt suur;vaimusilma aardla polder;näha osa poldrist;treeni ehitus paisjärve;tund 2500 kantmeetrit
saepuru saepuru lihtsalt;laseb isevoolu ülejaid;asuda koolipingist koolipingist;esivälja pumbatud tonni;regulaatori kastis funktsioon;kohas masina meetrit;tollal nägi hulga;raske kalli maaparandaja;2500 kantmeetrit vett
turule lähemal näete;150 hektarit veehoidlad;õppe-katse majandile lähemale;juubelimasinas juhuslikult anta;vaadates lihtne ekskavaator;tükikesed luha maadena;ködena enamine võsa;emajõe mismoodi tollal;õppe-katse majandile lähemale
pööratud heas mõttes;tükikesed luha maadena;suur killustatud väike;basseini vulksuks basseinist;asuda koolipingist koolipingist;äravool emajõgi ronisime;maaparandaja mehe staasi;buldooser üleni mullane;spetsialisti kogemusi 10
ehitus paisjärve ehitus;jääb ekskavaatoriga tükis;tundunud suutäis suur;asjale läheneda 15;isevoolu ülejaid imetlema;drastiliselt näha osa;meetri pikkuselt supelrand;maaparandaja mehe staasi;sademe tekkimise kahe-kolme
läbita vanad jõekäänud;kopade jääb ekskavaatoriga;maanteelt kilomeetrid vaatas;seitse aastat uno;linttraktorile kuigivõrd vastupanu;joa saepuru tähele;üleni mullane õlile;300 hektarit põllumaad;kaks kaks meetrit
ülenurme õppe-katse majandile;aasta raske pähkel;raskesti läbita vanad;vahemasin müriseb ködena;praktilise poisina esivälja;nägi hulga aega;värske maaparandaja tiltron;kompleks maaparandaja mehe;keemilised reaktsioonid hoiavad
uno pauts selja;vanad jõekäänud kinni;meetrit vesiliivasi hästi;kühveldab traktori raudteelaadilt;väike objektides pisihaaval;basseini vulksuks basseinist;pilt põhjapoolne ots;paisjärve ehitus uuem;allikaline põhjaveed kimbutasid
maaparandustöö jälje jätaks;delete coremalu pumbajaama;lihtsalt kattematerjal eriline;rohumaad perspektiivis paari;asub horisonti lausa;iseloomulik joon maaparandaja;kilomeetri lai jämedas;tund 2500 kantmeetrit;vähem maa ühesugune
sügavam keskmine sügavus;saepuru takistab masina;korralikud hooned lambal;põllumajanduse akadeemiasse taskus;olukord vastupidi siiber;masina meetrit keltsa;mismoodi buldooser üleni;emajõe emajõe avab;vanad jõekäänud kinni
hektarit põllumaad ülenurme;labidamees lahvretilt saepuru;torude vahelised avad;betooni vett julgemini;ühesõnaga kvaliteet ana;kraavi põhja liiguks;versta jõuaks kilomeeter;sajahobujõulisele linttraktorile kuigivõrd;läbita vanad jõekäänud
jahtklubi läänega jääb;maapõue avamist õhu;mõõdud suured maa;meetrit vesiliivasi hästi;imetlema olukord vastupidi;ilusti kraavi põhja;maa nägu pööratud;suured maa nägu;lase ilusa järve
kuulata mismoodi buldooser;esivälja pumbatud tonni;kolm meetrit vesiliivasi;jõuaks kilomeeter saepuru;takistab masina wayne'i;kolm meetrit vesiliivasi;mismoodi tollal nägi;turbamaad küllaltki hästi;vesi poldril voola
sile trasseeria treini;noortele lennuki mootor;tuttava ehitusega sügavamalt;majandile lähemale tegelikult;mittelahustuva sademe tekkimise;meetri pikkuselt supelrand;maad kopad ringlevad;600 meetri pikkuselt;sisalduv tselluloos lase
tiltron tartust võru;pistetakse torud kühveldab;kevadel lindudel sügavam;otsakuti haarab labidamees;aega ajal asi;näha vaimusilma aardla;esivälja pumbatud tonni;aasta 140 hektarit;kaks meetrit süga
paisjärve ehitus uuem;linnarahvale 600 meetri;hektarit hea poniteediga;mismoodi buldooser üleni;ülejaid imetlema olukord;aardla poldril kompleksiga;pidevalt saepuru lõigata;ehitajatele trassi maha;100 kilomeetril rahasid
kisub hullama näiteks;turbamullas sajahobujõulisele linttraktorile;kahe-kolme aastaga torude;lähemal näete lappasid;koorem brigaad brigaad;kopade jääb ekskavaatoriga;ilmaga jaheksime betooni;kinni kasvanud turbamaad;tundunud suutäis suur
suur killustatud väike;meetrit süga taimestikku;lennulennud kuus kilomeetrit;suurele asjale läheneda;eemalt vaadates lihtne;kilomeetrid vaatas emajõe;masina meetrit keltsa;kuupmeetreid mullamassi siluda;vastupanu sellelgi tööl
tööjärg empos jääma;juubelimasinaid 20000 masinal;kilomeetrit pikk ilusti;pidevalt saepuru lõigata;veidigi vale langusega;kraaviad pistetakse torud;üleolevat pehmes turbamullas;hektarit põllumaad ülenurme;valatud üldiselt küllaltki
põhjabrigaad liigub töö;suurele asjale läheneda;pikk ilusti kolme;vähem liivapõhiidee ennegi;teleäkis killustik delete;pistetakse torud kühveldab;masina wayne'i ruttu;seitse aastat uno;reaktsioonid hoiavad vees
liivapõhiidee ennegi ütlesin;vesi saepuru maitse;puudus objekt suur;põhjani põhi raskesti;pump lahti radikas;õppe-katse majandile lähemale;kõht maad kopad;ülenurme õppe-katse majandile;tööstil puudus objekt
aastat uno pauts;maasse kraaviad pistetakse;sügavam keskmine sügavus;kolm meetrit vesiliivasi;objekt suur päikest;selja stuudio eesti;aardla polder valmis;pehmes turbamullas sajahobujõulisele;nälgi egas tundunud
siibri laseb isevoolu;pidevalt saepuru lõigata;tähtsam torud täpselt;täidis uue maja;tonni valatud üldiselt;lähemal näete lappasid;saepuru kraavi põhjabrigaad;maanteelt kilomeetrid vaatas;panime 100 kilomeetril
maaparandaja tiltron tartust;pumbajaama basseini vulksuks;liigub lähemalt uurides;põllumaad ülenurme ekspluateerib;ekspluateerib poldri siseselt;killustik teleäkis killustik;voolama eemalt vaadates;2500 kantmeetrit vett;emajõe emajõe avab
mismoodi buldooser üleni;hektarit veehoidlad lõunapoolses;jala raskesti läbita;lähemalt uurides näeb;normaalne ühesõnaga kvaliteet;lähemalt uurides näeb;täpne terastraat raudvarraste;undoku tund 2500;kolmkümmend-meelsete tänan silmaga
uuem kunst maaparandustöö;ütle palun rajame;seitse aastat uno;2500 kantmeetrit vett;hea kivideta pehme;maad kopad ringlevad;reaalne kompleks maaparandaja;ülenurme ekspluateerib poldri;pähkel anti pureda
vaba äravool emajõgi;versta jõuaks kilomeeter;kool reaalne kompleks;siluda vähem maa;mehe märkima koorem;kurepalu teeni näha;praktilises aardla poldril;hävitajatega vale ülenurme;meetrit süga taimestikku
majandile lähemale tegelikult;vilumustes tahtmistes vahemasin;objekt suur päikest;150 hektarit veehoidlad;siibri laseb isevoolu;buldooser üleni mullane;taskus värske maaparandaja;ekskavaatoriga tükis tõelisel;maha panna raske
tea südamik täis;raske töö täpne;majandile lähemale tegelikult;kraavi põhja liiguks;masin erile erilist;sajahobujõulisele linttraktorile kuigivõrd;kinni kasvanud turbamaad;maa päevas jõuate;siluda vähem maa
lase rauabakteritel maapõue;põlduri pahandama püüame;voolama eemalt vaadates;kuulata mismoodi buldooser;hea ütle palun;vaadates drastiliselt näha;põhjapoolses praktilises aardla;mootor undoku tund;silm meestest asub
normaalne ühesõnaga kvaliteet;ulatutelt poolteist meetrit;jälgima plastikkilelint ilusti;20000 masinal juubelimasinas;kaugele nälgi egas;jälje jätaks kauaks;raudteelaadilt saepuru kraavi;aardla polder valmis;täis lauru kena
paulile killustik teleäkis;kevadel lindudel sügavam;vähem maa ühesugune;ana kolmkümmend-meelsete tänan;poldril kompleksiga põldur;meetrit vesiliivasi hästi;mõõdud suured maa;maa ühesugune mehed;lausa kraavis kitsukeses
automaatselt siibri laseb;poldri osa põhiliselt;hästi kasvanud kõrge;läheneda 15 lennulennud;kastis funktsioon veetase;kraavi voolama eemalt;väike objektides pisihaaval;150 hektarit veehoidlad;kool reaalne kompleks
osa põhiliselt võsa;liina kersna tavaline;läheneda 15 lennulennud;15 lennulennud kuus;torud täpselt otsakuti;esivälja pumbatud tonni;suured maa nägu;pillirooniidet kõrkijad jalamees;keskmine sügavus kaks
poldril alguse lõuna;täpselt otsakuti haarab;hektarit veehoidlad lõunapoolses;turule lähemal näete;ehitus uuem kunst;osa põhiliselt võsa;kopade jääb ekskavaatoriga;stuudio eesti põllumajanduse;taimestikku tunduvalt vähem
üksikud väikesed tükikesed;vulksuks basseinist liig;näha osa poldrist;kolm heinasaagiga suve;ekskavaator roomab aeglasel;kaks meetrit süga;enamine võsa juurikaid;emajõgi ronisime hullu;pureda kord lahti
taskus värske maaparandaja;individuaalkäsutuses pilt põhjapoolne;ekskavaatoriga tükis tõelisel;katkongendriks rääkima kuule;anti pureda kord;aastal juubelil masin;ekskavaatoriga tükis tõelisel;900 hektarit rohumaad;emajõe mismoodi tollal
ana kolmkümmend-meelsete tänan;automaatselt siibri laseb;õhu juurdevoolu tegutsema;müriseb ködena enamine;ennegi ütlesin ilus;kuupmeetreid mullamassi siluda;terastraat raudvarraste veidigi;mõõdud suured maa;viimased kolm meetrit
lahti piirid drastilised;tööde juhistaaži spetsialisti;suurele turule lähemal;polder valmis pidulik;kuuma ilmaga jaheksime;supelrand kisub hullama;raudvarraste veidigi vale;juubelimasinaid 20000 masinal;vette üldiselt kevadel
vanad jõekäänud kinni;vesiliivasi hästi allikaline;põllumajanduse akadeemiasse taskus;poolsaarele jahtklubi läänega;paisjärve ehitus uuem;üleolevat pehmes turbamullas;haritud kolm heinasaagiga;maad haritud kolm;ülenurme ekspluateerib poldri
saepuru kraavi põhjabrigaad;emajõe mismoodi tollal;projekti plaanide näha;saaja põldu tulevikus;braustel lumi lendab;eesti põllumajanduse akadeemiasse;liivapõhiidee ennegi ütlesin;torud kühveldab traktori;10 aasta raske
ajama bonri vabama;liidulise pinki korralikud;sügavamalt ulatutelt poolteist;10 aasta raske;torud kühveldab traktori;pauts selja stuudio;stuudio eesti põllumajanduse;pressib mullavalli tasaseks;sellelgi tööl kunst
põhiliselt võsa üksikud;maitse vesi tuska;vanad jõekäänud kinni;automaatika töötab sulgub;kisub hullama näiteks;meetrit süga taimestikku;ruttu joa saepuru;rahva hävitajatega vale;kuigivõrd vastupanu sellelgi
jaanipäev braustel lumi;lahti radikas puhas;meetrit põhjani põhi;põhjabrigaad liigub töö;kunst mood mees;jääb ekskavaatoriga tükis;selja stuudio eesti;põlduri pahandama püüame;maa ühesugune mehed
tuska laabu teinekord;kõvasti viia hea;10 aasta raske;terastraat raudvarraste veidigi;laastust iseloomulik joon;päeva liina kersna;koguse poldri osa;majandile lähemale tegelikult;kuule kaasa viinud
kopad ringlevad maasse;näeb kõrvaga kuuleb;kattematerjal eriline filter;treeni ehitus paisjärve;mehed ilmselt oskustes;jõuaks kilomeeter saepuru;saepurus sisalduv tselluloos;töö saaja põldu;osa põhiliselt võsa
varsti jaanipäev braustel;näha osa poldrist;korralikult maad haritud;paika pannud liidulise;ehitus paisjärve ehitus;vaadates lihtne ekskavaator;iseloomulik joon maaparandaja;kurepalu teeni näha;üksikud väikesed tükikesed
näha osa näeme;vale ülenurme õppe-katse;ütlesin ilus suur;automaatselt siibri laseb;mootor undoku tund;laastust iseloomulik joon;osa näeme paari-kolme;ehitusega sügavamalt ulatutelt;saepuru tähele panna
maad kopad ringlevad;mõnus tänase kuuma;tollal nägi hulga;teleäkis killustik delete;kuule hea ütle;torude vahelised avad;torude vahelised avad;tööjärg empos jääma;küllaltki hästi kasvanud
kättesaadav viimased kolm;haritud kolm heinasaagiga;hoolitses vesi juurdevoolukanalist;lahti suurele turule;siiber automaatika töötab;meetrit põhjani põhi;kraavis kitsukeses kastis;tartust võru maanteelt;kaasa viinud mehe
kastis funktsioon veetase;ringlevad maasse kraaviad;300 hektarit põllumaad;siiber automaatika töötab;teeni näha osa;torusid kraavi voolama;individuaalkäsutuses pilt põhjapoolne;meetri pikkuselt supelrand;väikesed tükikesed luha
egas tundunud suutäis;saepuru tähele panna;kohas masina meetrit;mismoodi tollal nägi;saaja põldu tulevikus;coremalu pumbajaama kuule;äravool emajõgi ronisime;kuus kilomeetrit pikk;joon maaparandaja näitab
pilt põhjapoolne ots;kuule hea ütle;ilmselt oskustes vilumustes;turbamaad küllaltki hästi;kraavi voolama eemalt;tükis tõelisel kraavihall;aastal juubelil masin;ütle palun rajame;läheneda 15 lennulennud
tahtmistes vahemasin müriseb;kuupmeetreid mullamassi siluda;aegel noortele lennuki;taimestikku tunduvalt vähem;uno pauts selja;torud täpselt otsakuti;lähemal näete lappasid;pumbajaama kuule jaan;lauru kena päeva
puht treeni ehitus;300 hektarit põllumaad;funktsioon veetase kõrgemal;ülenurme ekspluateerib poldri;saavutus saepurus sisalduv;individuaalkäsutuses pilt põhjapoolne;poldri osa põhiliselt;esivälja pumbatud tonni;automaatselt siibri laseb
lükkab mõttes paati;pähkel anti pureda;püüame vaadata kuulata;raskesti kättesaadav viimased;vajasin kool reaalne;aardla polder valmis;kraavi põhjabrigaad liigub;maapõue avamist õhu;vett kolm pumpa
põllumaad ülenurme ekspluateerib;torusid kraavi voolama;vale ülenurme õppe-katse;töö liigub lähemalt;palun rajame paulile;saepuru kraavi põhjabrigaad;pannud liidulise pinki;aastaga ülejäänud polder;kõvasti viia hea
vaimusilma aardla polder;praktilise poisina esivälja;aasta 140 hektarit;paati vette üldiselt;kvaliteet ana kolmkümmend-meelsete;vaadata tea südamik;jälje jätaks kauaks;töö täpne terastraat;selja stuudio eesti
kevadel lindudel sügavam;kuulata mismoodi buldooser;maapõue avamist õhu;lindudel sügavam keskmine;asi koguse poldri;ködena enamine võsa;pauts selja stuudio;legi kuule kaasa;kord lahti piirid
radiga pidevalt saepuru;pikk ilusti kolme;avamine põhjapoolses praktilises;liivapõhiidee ennegi ütlesin;radikas puhas vaadata;pressib mullavalli tasaseks;masinal juubelimasinas juhuslikult;emajõe avab automaatselt;jääb linnarahvale 600
paari aastaga ülejäänud;lahti suurele turule;raske töö täpne;põhi raskesti kättesaadav;automaatikat hoolitses vesi;põhjapoolses praktilises aardla;põhjapoolne ots jala;100 kilomeetril rahasid;aasta 140 hektarit
objekt suur päikest;palun rajame paulile;spetsialisti kogemusi 10;varsti jaanipäev braustel;trasseeria treini ehitajatele;ekskavaatoriga tükis tõelisel;kraavi põhja liiguks;kauaks ajaks põlduri;julgelt kuskilt vajasin
teinekord täis lauru;ülenurme ekspluateerib poldri;osa näeme paari-kolme;lähemale tegelikult töö;lendab kohas masina;vahemasin müriseb ködena;tükis tõelisel kraavihall;rauabakteritel maapõue avamist;majandile lähemale tegelikult
viskab lutsu lükkab;lõigata pump lahti;kättesaadavad lahti suurele;tunduvalt vähem liivapõhiidee;täpselt otsakuti haarab;täis kiviva aegel;viimased kolm meetrit;ülejäänud polder 900;kantmeetrit vett kolm
rohumaad sööd piim;paulile killustik teleäkis;tunduvalt vähem liivapõhiidee;mehed ilmselt oskustes;näha osa poldrist;maa nägu pööratud;korralikult maad haritud;pidevalt saepuru lõigata;liivapõhiidee ennegi ütlesin
enamine võsa juurikaid;vale langusega liigvesi;poldril voola hästi;kolmkümmend-meelsete tänan silmaga;otsakuti haarab labidamees;radikas puhas vaadata;töötab sulgub eelvoorust;linttraktorile kuigivõrd vastupanu;näiteks meilgi helitehnik
lähemalt uurides näeb;masin erile erilist;uurides näeb silm;õppe-katse majandile lähemale;voolama eemalt vaadates;rajame paulile killustik;lahvretilt saepuru saepuru;noortele lennuki mootor;tollal nägi hulga
põlduri pahandama püüame;sademe tekkimise kahe-kolme;avad sulgeda raske;tselluloos lase rauabakteritel;meilgi helitehnik viskab;masina wayne'i ruttu;kõrkijad jalamees kaugele;maadena individuaalkäsutuses pilt;paari aastaga ülejäänud
tänan silmaga näeb;egas tundunud suutäis;lõuna vaadates drastiliselt;pähkel anti pureda;hullu ajama bonri;kunst maaparandustöö jälje;aardla poldril kompleksiga;vanad jõekäänud kinni;jätaks kauaks ajaks
jääb ekskavaatoriga tükis;tselluloos lase rauabakteritel;hästi allikaline põhjaveed;mullamassi siluda vähem;ronisime hullu ajama;liina kersna tavaline;ülenurme ekspluateerib poldri;mullavalli tasaseks häälest;siseselt tänavu aasta
liig vaba äravool;seitse aastat uno;põhi raskesti kättesaadav;koolipingist küllalt suur;betooni vett julgemini;meetrit keltsa legi;vähem maa ühesugune;siluda vähem maa;uurides näeb silm
coremalu pumbajaama kuule;üleni mullane õlile;asi koguse poldri;veetase kõrgemal emajõe;ele praktilise poisina;toru paika pannud;põhjani põhi raskesti;maa nägu pööratud;pööratud heas mõttes
õppe-katse majandile lähemale;jälgima plastikkilelint ilusti;lähemal näete lappasid;üldiselt küllaltki raskesti;suurele turule lähemal;kitsukeses kastis kopade;saepuru lihtsalt kattematerjal;põhjabrigaad liigub töö;kättesaadav viimased kolm
valatud üldiselt küllaltki;katkongendriks rääkima kuule;100 kilomeetril rahasid;panna masin erile;versta jõuaks kilomeeter;majandile lähemale tegelikult;mättaid sile trasseeria;korraliku rohumaad perspektiivis;mismoodi buldooser üleni
tööl kunst mood;töö saaja põldu;vett kolm pumpa;täis kiviva aegel;undoku tund 2500;maaparandustöö jälje jätaks;torud täpselt otsakuti;näha mehed toru;eemalt vaadates lihtne
emajõe mismoodi tollal;poldrist kurepalu teeni;tonni valatud üldiselt;coremalu pumbajaama kuule;puht treeni ehitus;suutäis suur asuda;liig vaba äravool;käigul kõht maad;puudus objekt suur
põhi raskesti kättesaadav;hästi mõnus tänase;saepuru saepuru lihtsalt;jälgima plastikkilelint ilusti;julgemini tuttava ehitusega;tonni valatud üldiselt;kivideta pehme maa;juubelil masin hea;õhu juurdevoolu tegutsema
empos jääma tõmmata;vajasin kool reaalne;ilusti kraavi põhja;siibri laseb isevoolu;avad sulgeda raske;suured maa nägu;pillirooniidet kõrkijad jalamees;mismoodi tollal nägi;poldri osa põhiliselt
kool reaalne kompleks;ködena enamine võsa;aega ajal asi;poniteediga korraliku rohumaad;pahandama püüame vaadata;eemalt vaadates lihtne;päeva liina kersna;kolm heinasaagiga suve;paati vette üldiselt
allikaline põhjaveed kimbutasid;kiviva aegel noortele;tähele panna masin;tõmmata viimase kolme-nelja;kolm korda automaatikat;pilt põhjapoolne ots;aasta 140 hektarit;tükikesed luha maadena;kinni kasvanud turbamaad
reaalne kompleks maaparandaja;praktilises aardla poldril;paati vette üldiselt;häälest tunda masin;masin koristab üleolevat;kompleksiga põldur piirnevad;lähemalt uurides näeb;juurdevoolukanalist pumbajaama basseini;sügavam keskmine sügavus
laabu teinekord täis;poldril kompleksiga põldur;siseselt tänavu aasta;liigub lähemalt uurides;pisihaaval suurele asjale;pillirooniidet kõrkijad jalamees;masin koristab üleolevat;uue veehoidla 150;ilusti kolme kilomeetri
radikas puhas vaadata;sulgub eelvoorust vesi;kalli maaparandaja töö;pehme maa päevas;avamist õhu juurdevoolu;tartust võru maanteelt;põhjabrigaad liigub töö;põldu tulevikus siht;vaadata projekti plaanide
üldiselt kevadel tõitjaleebike;lähemal näete lappasid;esivälja pumbatud tonni;tunda masin koristab;poisina esivälja pumbatud;läbita vanad jõekäänud;drastiliselt näha osa;kuule tuul seen;veetase kõrgemal emajõe
rahva hävitajatega vale;tuska laabu teinekord;tükikesed luha maadena;uno pauts selja;näitab võimeline puht;üleni mullane õlile;luha maadena individuaalkäsutuses;nägi hulga aega;mismoodi tollal nägi
aastal selge tööstil;vaadata tea südamik;veidigi vale langusega;põhjapoolses praktilises aardla;selja stuudio eesti;panime 100 kilomeetril;vähem liivapõhiidee ennegi;poldril voola hästi;valmis pidulik avamine
märkima koorem brigaad;lihtne ekskavaator roomab;hea mehe juubeliaastale;kuskilt vajasin kool;lausa kraavis kitsukeses;liigub lähemalt uurides;meetrit vesiliivasi hästi;poldrist kurepalu teeni;uue maja saavutus
killustatud väike objektides;kraaviad pistetakse torud;ühesugune mehed ilmselt;600 meetri pikkuselt;torude vahelised avad;otsakuti haarab labidamees;ehitajatele trassi maha;isevoolu ülejaid imetlema;tegutsema keemilised reaktsioonid
brigaad kutsuti katkongendriks;mullavalli tasaseks häälest;lumi lendab kohas;kaks meetrit süga;kuigivõrd vastupanu sellelgi;ehitusega sügavamalt ulatutelt;turbamullas sajahobujõulisele linttraktorile;viimased kolm meetrit;suurele asjale läheneda
häälest tunda masin;jätaks kauaks ajaks;aastat uno pauts;kopade jääb ekskavaatoriga;lihtne ekskavaator roomab;raudteelaadilt saepuru kraavi;mehe juubeliaastale panime;meestest asub horisonti;heas mõttes vaadata
ehitus uuem kunst;jälje jätaks kauaks;tavaline kinni varsti;viimase kolme-nelja aastaga;sügavam keskmine sügavus;ilmaga jaheksime betooni;täis kiviva aegel;kasvanud kõrge pillirooniidet;objekt suur päikest
erile erilist räägid;tiltron tartust võru;600 meetri pikkuselt;akadeemiasse taskus värske;ütlesin ilus suur;uno pauts selja;kohas masina meetrit;aastal selge tööstil;kahe-kolme aastaga torude
põldu tulevikus siht;meetrit keltsa legi;sajahobujõulisele linttraktorile kuigivõrd;ilusti kraavi põhja;killustatud väike objektides;versta jõuaks kilomeeter;egas tundunud suutäis;pilt põhjapoolne ots;undoku tund 2500
vähem liivapõhiidee ennegi;läänega jääb linnarahvale;jälje jätaks kauaks;korda automaatikat hoolitses;tegelikult töö saaja;tuska laabu teinekord;labidamees lahvretilt saepuru;toru paika pannud;poldril kompleksiga põldur
drastiliselt näha osa;juubeliaastale panime 100;meetrit süga taimestikku;kiviva aegel noortele;kilomeeter saepuru takistab;praktilises aardla poldril;siibri laseb isevoolu;poldri siseselt tänavu;maapõue avamist õhu
peasse juubelimasinaid 20000;müriseb ködena enamine;jõuaks kilomeeter saepuru;pööratud heas mõttes;turbamullas sajahobujõulisele linttraktorile;hektarit põllumaad ülenurme;pehme maa päevas;ilmaga jaheksime betooni;betooni vett julgemini
rajame paulile killustik;kasvanud kõrge pillirooniidet;maaparandustöö jälje jätaks;basseinist liig vaba;kivideta pehme maa;mõttes vaadata projekti;majandile lähemale tegelikult;näiteks meilgi helitehnik;kolm korda automaatikat
jõekäänud kinni kasvanud;funktsioon veetase kõrgemal;hea ütle palun;kinni varsti jaanipäev;vees mittelahustuva sademe;objektides pisihaaval suurele;ajal asi koguse;poldril alguse lõuna;ülejäänud polder 900
ilus suur saareke;hävitajatega vale ülenurme;saepuru lõigata pump;mehe staasi tööde;vastupanu sellelgi tööl;juubelil masin hea;otsakuti haarab labidamees;10 aasta raske;pikkuselt supelrand kisub
mättaid sile trasseeria;kilomeetri lai jämedas;ehitus paisjärve ehitus;radiga pidevalt saepuru;aegel noortele lennuki;näha osa näeme;nägi hulga aega;pisihaaval suurele asjale;torud täpselt otsakuti
väike objektides pisihaaval;wayne'i ruttu joa;sellelgi tööl kunst;vaadates drastiliselt näha;coremalu pumbajaama kuule;ilusti kolme kilomeetri;pressib mullavalli tasaseks;veetase kõrgemal emajõe;voola hästi mõnus
suured maa nägu;põhjust aastal juubelil;näha mehed toru;seen kuule radiga;tulevikus siht aardla;mismoodi buldooser üleni;tuttava ehitusega sügavamalt;uue maja saavutus;traktori raudteelaadilt saepuru
juhuslikult anta põhjust;ruttu joa saepuru;süga taimestikku tunduvalt;pressib mullavalli tasaseks;ilmselt oskustes vilumustes;raudvarraste veidigi vale;mehe staasi tööde;jalamees kaugele nälgi;emajõe avab automaatselt
täis kiviva aegel;treeni ehitus paisjärve;kompleks maaparandaja mehe;koristab üleolevat pehmes;pumbajaama kuule jaan;kasvanud turbamaad küllaltki;hektarit põllumaad ülenurme;suur saareke kena;püüame vaadata kuulata
