EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;optikaseadmeid puutub koostöösse;veebruar märts 1940;arvasime aastate kuude;andsin käsu ühing;talv öeldakse tagasivaates;tormikiirusega ajas sõda;1940 jäävad kauaks;ajakirjandust peegeldaks taotlusi
delman karl toomingas;lepingut poliitika töölisühing;märts 1940 jäävad;politseinike armaadaga rabeleb;andma raske talv;sõda kaugel-kaugel läänes;aastal puhkenud sõda;märts 1940 jäävad;kohutavad inimesed töölised
büroo sekretär hendrik;loob uue jõudude;1940 jäävad kauaks;tegelikult nägi haigustes;number seltsimehed aru;talvel toimus soome;arvasime aastate kuude;veebruar märts 1940;edukalt sõjalise koostöö
küsimustes ill büroo;selgitustööga süvendada rahulolematust;1940 aasta septembris;hävitada märgukirjadega näitas;esiteks miinimumprogramm ongi;murest mahtus talvesse;aeg raskemaks rahva;tapatööga punaarmee isikkoosseis;sõda kaugel-kaugel läänes
juljana delman karl;märgukirjad andsid kommunistid;aprilli 1940 balti;stroomi rannas augusti;tunnustamine de facto;tormikiirusega ajas sõda;sõja tõmmatud sõjakeerisesse;esimest aprilli 1940;939 aastal puhkenud
paul kerda voldemar;metallitööliste kutseühing loata;diktatuuri ülesanne number;keerulisi olusid arvestades;de facto dejuure;aastal puhkenud sõda;sõda puhkema varsti;aprilli 1940 balti;töölist 61-l lubati
sekretär hendrik allik;öeldakse tagasivaates veebruar;rahvale demokraatlikud vabadused;audesestasite esimese klassi;arvavad võit langeb;1940 jäävad kauaks;puhkes sõda kaasnenud;jõududega astuma punaarmeelaste;kaugel-kaugel läänes ongi
soodoma gomorra ütlen;majanduselujuhtide kardaks jõupingutusi;tuhandete tööinimeste allkirjadega;raames tegelevad poliitiliste;valida pealegi tegemist;tall sõda kaugel-kaugel;ajas sõda kondise;astuma punaarmeelaste viibimine;936 aastal valitsus
de facto dejuure;nii-öelda julgust pealehakkamist;tööliste revolutsiooniliseks organisatsioonideks;arvestades tegevus peatada;optimiste arvavad võit;käigu arvasime aastate;päev hingust upuvad;metallitööliste rakendamiseks punaarmeebaasides;kaugel soome tähenda
oskar sepra juljana;näitas kodanluse käerauad;märgukirjad andsid kommunistid;lähipäevil oodata partii;diktatuuri ülesanne number;ajas sõda kondise;puhkenud sõda kiirendas;rakendamiseks punaarmeebaasides maatöölised;kaubandus-tööstuskoja juhtivad jõud
küsimused syyenne kõrvuti;leeris muutus suuremaks;40 aasta talvel;kinnitan eesti vabariik;aeg hinges kannab;40 aasta talvel;sõda kaugel-kaugel läänes;punaarmee isikkoosseis määral;sügisel toimus kiire
sõprus koostöö nõukogude;töötav rahvas sümpaatiaid;1940 balti liidus;de mäletatavasti audesestasite;konstruktiivseid soovitusi pakkuda;kaugel soome tähenda;aasta talvel toimus;punaarmeelaste viibimine baasides;aasta-kaks optimistid pessimistid
jõud äriringkondade esindajad;mõtlen tööliste katset;tehastes streikide puhkemist;nägi aktsioonis esmajoones;ülesanne number seltsimehed;küünid värssi sõda;1940 jäävad kauaks;kuuga kuuga punaarmee;illegaalse büroo sekretär
organisatsioonilised küsimused syyenne;sümpaatiaid varjanud ütleb;kalendrile päevad pikenevad;metallitööliste kutseühing loata;arvu kasvuks muutmiseks;nägi mustvalgelt aeg;koguse tall sõda;punaarmeebaasides maatöölised saadavad;maal jõud jääb
petreermanarbon paul kerda;trump kommunistide venelased;rahva aastakümneid kestnud;võitlusse pätsi laidoneri;võitmiseks jumal jumal;aprilli 1940 balti;värssi sõda puhkes;bolševiseeruks kuuga kuuga;allkirjadega märgukirjadele valitsus
joosep saat johannes;juhtiski ametihõngulist liikumist;päeva puudutas 4000;vaja kutsuda laialdase;tegevus juhendeiks saavutame;koguse tall sõda;käigu arvasime aastate;punaarmeebaasides rohkelt tööd;konverentsil osaleja illegaalse
saat johannes küpan;tööpuuduse järsku suurenemist;sõda kiirendas protsessi;märgitud mäletan johannes;tingimustes valida pealegi;aeg saabunud panaloosund;rasketel aegadel rahvas;nõukogude saatkonnaga tööta;valitsuse andlikkusele aktsioonil
gomorra ütlen järeleandmist;aprillikonverentsikohaks varjatud ruum;tähendab politsei tegutse;konverentsidel otsustata tuleviku;võim jõududega astuma;kaugele teoksil märtsi;aastate kuude küsimus;eesti vabariik bolševiseeruks;1000 939 aasta
asetäitja kindral rec;tartu alkoholismivastane kultuuriühing;tööd pakkuda valitsus;ülem sulgeda kultuuriühingu;aru sündmuste arengu;mahtus talvesse üpris;sõda kaasnenud sündmused;1940 aasta septembris;revolutsiooniliseks organisatsioonideks tähendab
