keyphrase;score
eurotsoon;0.4045
rahasüsteem;0.2832
pulma;0.2826
inflatsioon;0.2729
emotsionaalne;0.2574
island;0.2527
majanduskonverentsi;0.2525
auku;0.2522
arvuti;0.2514
olukorda;0.2491
lennukid;0.2489
ohtlik;0.2479
jaanuarist;0.2474
sissevooluta;0.2466
tuul;0.2449
saabumas;0.2446
lätlased;0.2418
ahju;0.2407
kuulame;0.2402
sloti;0.2398
ujuval;0.2395
skandinaavialikku;0.2394
itaallane;0.235
hommikul;0.2341
;0.2325
valimised;0.2319
südames;0.2318
protsessi;0.2305
arvan;0.2303
kukkuja;0.2295
käivitus;0.2267
spekulatsiooniga;0.2263
vaadates;0.2212
urmas;0.2209
poocrack;0.2208
wto;0.2202
tõmmata;0.2199
kartma;0.2195
varisema;0.2194
ühtne;0.2175
tropo;0.2169
männitukka;0.2148
artikli;0.2143
soomest;0.2135
kirstukaane;0.2121
kuud;0.2119
pingutused;0.2114
näpuga;0.2111
sügavprobleemid;0.2101
vankri;0.2095
pakiksus;0.2089
numbritega;0.2081
riigipühadel;0.206
liikmeks;0.2056
tulevikustsenaariumite;0.2048
nalja;0.2047
organisatsioonides;0.2034
huvi;0.203
jooksevkonto;0.2024
linnarahva;0.2023
tahaksin;0.1991
masinavärki;0.1984
seeweetsel;0.1977
sündis;0.1971
siseneri;0.196
iirimaa;0.196
talv;0.1958
lagunemine;0.1953
roosamanna;0.1938
streik;0.1938
botnia;0.1933
väikesed;0.192
aasta-paari;0.191
pensionär;0.19
perekonnaliikmed;0.19
ühisrahast;0.1897
kroonid;0.1891
nelja;0.1883
ivar;0.1882
kiire;0.188
portugal;0.1867
tähendab;0.1862
kriisimeetmeid;0.1861
luksemburg;0.1856
tsüklit;0.1847
plaani;0.1841
teooria;0.1831
emalaev;0.1814
vanakest;0.1811
päevselge;0.1801
infrastruktuur;0.1801
viimasel;0.18
raamisse;0.1799
vääringu;0.1792
okei;0.1787
toonides;0.1764
seos;0.1761
inimestele;0.1761
ununevad;0.1755
stsenaariume;0.173
tööturud;0.1718
analüütikud;0.1709
säraval;0.17
brothersi;0.1695
arengufondi;0.1675
koalitsioon;0.1666
154;0.1662
eksponeeritud;0.1653
loo;0.1651
absurd;0.165
testimisest;0.1643
skt-st;0.1615
kursi;0.1614
suuresti;0.1607
märk;0.1604
aasia;0.1592
paristab;0.1589
kulusid;0.1587
metsast;0.1585
1999;0.1582
tänavaletulekuga;0.1575
valuutavahetuspunktides;0.1572
ajakirjandus;0.156
kriitikas;0.155
kunstnik;0.1547
heaolu;0.1542
juurdetrükki;0.1536
informatsioonile;0.1532
segasemaks;0.1529
kultuuriga;0.1493
võlakoormus;0.1479
tuhm;0.147
protestant;0.1458
rahandusminister;0.1456
8;0.1454
kadunukest;0.1435
no;0.1428
pruugi;0.1427
laenukoormusega;0.1405
turismimaal;0.1403
üleminekust;0.1398
akumuleerumiseni;0.1393
meepotti;0.139
blufib;0.1384
päästmiseks;0.1375
ekskommunistid;0.1371
frankfurdis;0.1368
samm-sammult;0.1365
tsooni;0.1357
geograafiliselt;0.1355
tea;0.135
elevantide;0.1343
heido;0.1341
fundamentaalset;0.1332
poliitilisi;0.1331
piiskopi;0.1324
moskva;0.1319
iseseisvuspunkt;0.1311
protsenti;0.1297
dollar;0.1294
kaalutaseks;0.1291
njannas;0.1257
garantii;0.1252
seitsmeteistkümnes;0.1248
tootlikkus;0.1247
tasuta;0.1246
tsentraliseerimine;0.1237
meeskond;0.1197
robert;0.1196
pioneeriks;0.1194
kompliment;0.1192
ajutine;0.1169
reeglitemäng;0.1154
maastrichti;0.1149
kopenhaageni;0.1147
võlakirjaomanikud;0.113
pankade;0.1125
föderaalvabariik;0.1114
marginaliseerunud;0.1101
journal'id;0.1093
porgandipeenar;0.1079
telegraaf;0.1074
kopeerib;0.1021
10-l;0.102
õigused;0.0992
tiigrid;0.0964
intressimäärasid;0.0957
harjunud;0.091
keldris;0.0846
dominoefekti;0.0773
paradiis;0.076
50000;0.0743
tunnistajatena;0.0738
välistasakaal;0.0699
900;0.0666
mandeli;0.0586
60;0.0583
antiamet;0.0562
mantra;0.0463
75;0.0315
