keyphrase;score
orkestrist;0.3962
muusikaharidus;0.3801
kammermuusikat;0.3337
organiseerima;0.3174
gerretz;0.3078
konservatooriumi;0.3068
kontserte;0.3029
kursused;0.2996
jõulukontserdist;0.2938
aastatega;0.2875
mozart;0.2867
heliloojad;0.2845
klassiruumi;0.2842
aprillist;0.2802
koteeritav;0.2682
kultuuriministeerium;0.2611
solistina;0.2558
kunstiliseks;0.2479
juubelisaated;0.2472
perekonnale;0.2455
orelit;0.2452
austrias;0.2444
43;0.2433
pedagoogiks;0.2395
f-duur;0.2391
minutit;0.2389
unustad;0.2379
interpreteerimine;0.2355
saksamaakontsert;0.234
õpilastega;0.2317
mängib;0.2291
televisioonis;0.2268
kateedri;0.2256
kollektiiv;0.2243
suvekursustel;0.2242
;0.2228
hooaeg;0.2224
parimaid;0.2209
tasandil;0.2168
lahutamatult;0.2153
dirigenditööd;0.2138
interprojektidele;0.2136
interpreet;0.2119
arvestada;0.2116
kohtadesse;0.2105
juurtega;0.2104
ühekordset;0.2095
välisriigis;0.2067
aktiivselt;0.203
kuulame;0.2011
allegro;0.2009
võimete;0.2005
näiteid;0.1988
juhatusel;0.1979
detsembrist;0.1965
vaatevinklist;0.1952
liikmed;0.1944
neli;0.1939
oluline;0.1933
jätkama;0.1932
kordi;0.1932
ebameeldivam;0.1929
marisid;0.1928
üürimine;0.1921
firmal;0.1915
esitusele;0.1913
-st;0.1902
koore;0.1896
kahetse;0.1894
tänases;0.1887
programm;0.1881
keelpillimängijatele;0.1878
tehtatest;0.1865
finaalist;0.1863
klaverit;0.1862
naljaga;0.1858
statsionaarselt;0.1856
kasvulistega;0.185
möödudes;0.1846
salvestatud;0.1834
organism;0.1828
teada;0.1815
lattu;0.1805
protsenti;0.18
moodsate;0.18
karlsruhe;0.1796
reteisterigenke;0.1787
68;0.1783
proovida;0.1772
kahe-kolmekordne;0.1759
divertismendist;0.1753
eduard;0.1752
muretsesid;0.1737
pikendatud;0.1736
vahetama;0.1731
lätlastele;0.1722
õigel;0.1674
väga-väga;0.1658
millegipärast;0.1656
koormus;0.1655
puhasta;0.1651
kapellmeister;0.1649
1966;0.1642
moraalsed;0.1636
aspirantuuri;0.1633
tallinnas;0.1629
resultaadid;0.1623
suusatama;0.1622
keskeltläbi;0.1613
noatera;0.1608
kriisimoment;0.1607
armastusest;0.1596
keelpillikvartett;0.1593
pist;0.1567
tseedil;0.1566
põikab;0.1557
henri;0.1542
lisakulutused;0.1541
austamine;0.1534
töötismenti;0.1533
andante;0.1512
ütlesin;0.151
parteipiletit;0.1509
kirjadega;0.149
plaadistamised;0.1485
lepingud;0.1481
viiuldajad;0.1478
johann;0.1453
researchi;0.1453
sündis;0.1446
toita;0.144
versiin;0.1412
toetab;0.1375
suri;0.1373
õie;0.1363
tšehhoslovakkia;0.1351
isetegevuslikus;0.1339
koopias;0.1334
vanaduse;0.1301
uusi;0.1291
tseedursonaati;0.1251
tänavastam;0.1251
itaalia;0.1217
kammerkooriga;0.1205
subsideerimist;0.1203
võistlus;0.1199
väike;0.1183
palatersust;0.1173
vääringutest;0.1164
porbosson;0.1158
keelatud;0.1151
varsti;0.1148
turismimatkad;0.1147
timolta;0.1139
veendunud;0.1123
maailmatähti;0.1114
kontakte;0.1113
taskus;0.1107
pankadelt;0.1081
harblaibur;0.1061
jalad;0.1046
ela;0.1038
mõõdupuu;0.098
90;0.0978
oskagi;0.0977
populaarsem;0.0973
räätsa;0.0969
meelitas;0.0964
tahab;0.0955
sponsorlust;0.0946
realist;0.0933
nõukogude;0.0931
kardan;0.0927
oht;0.0926
euroopas;0.0906
kavaga;0.0893
luksust;0.0869
kalina;0.0856
jyvaskyla;0.0847
50;0.0819
seitsmeteistkümnekesi;0.0806
palgaline;0.0784
145;0.0755
soomes;0.075
tubina;0.0727
seaga;0.0717
randalu;0.0714
ammune;0.0688
messias;0.0677
arkanšellogorelli;0.0674
dialemma;0.0647
sinise;0.0494
nädalat;0.0491
17;0.0459
hispaaniast;0.045
symbol;0.034
paul;0.031
london;0.0171
rubla;0.013
lapin;-0.0062
