keyphrase;score
kirjandusest;0.3428
keskkooli;0.34
1964;0.3195
aastasena;0.3137
klassik;0.3064
;0.3051
sügisel;0.3027
1943;0.2929
ajalehti;0.2923
lühinägelik;0.2817
romaani;0.2817
auditooriumis;0.281
raadioarhiiv;0.2783
noormeest;0.2746
tegelikult;0.2736
teater;0.2704
lapsena;0.2701
tundus;0.2668
vihikusse;0.2648
ülikooli;0.2635
objektiivne;0.2606
tänavate;0.2601
eluperioodil;0.2576
antiikriietuses;0.2564
kultuurne;0.2557
autor;0.2554
ühissöögimaja;0.2548
luuletajad;0.2547
ebatäiuslik;0.2542
esimese;0.2533
raske;0.2525
intervjuu;0.2479
kuivendatud;0.2465
puhta;0.2461
veidi;0.2459
imelik;0.2458
tähtis;0.2454
poolset;0.2418
pealkiri;0.2417
viivi;0.2415
eriti;0.2382
roosast;0.2379
kursuse;0.2366
kirjutas;0.2347
kommunistlikku;0.2327
enneaegne;0.2327
kirjend;0.2302
kassi;0.2299
laaniga;0.2297
osakonna;0.2295
elavat;0.2281
sündinud;0.2262
raketimured;0.2251
teistmoodi;0.2242
mulgaliseerimine;0.2193
võimalik;0.2174
kodusest;0.2171
lihtsalt;0.2162
orautor;0.2158
näha;0.2152
loeme;0.215
leitud;0.2146
riikliku;0.2136
näiteks;0.2116
armastanud;0.2115
viimases;0.2114
vaba;0.2113
avalikkus;0.2113
lahendusi;0.2102
tudengi;0.2084
tiunti;0.2083
ajalookerjus;0.2082
vastata;0.208
õigus;0.2074
üldistused;0.2071
täna;0.2057
tunne;0.205
vananemine;0.205
luigega;0.2049
pisaraid;0.2048
tasase;0.2033
mõtlikult;0.2028
seitsmeteistkümne;0.2025
kahtlus;0.1959
aeg;0.1953
asja;0.1952
rääkinud;0.1934
lööge;0.1932
majad;0.1925
indeki;0.1917
ivol;0.1898
naeratas;0.1891
arvates;0.1886
pooltoode;0.1884
maailma;0.1882
iroonia;0.1878
kuulata;0.1872
unustasin;0.1861
mikrofoni;0.1861
juhtus;0.1859
tutvustan;0.1857
sõnu;0.1857
täis;0.1857
mõistatust;0.184
killuke;0.183
inimlik;0.1828
seisukoht;0.1827
tagantjärele;0.1822
aarne;0.1821
kaaslastest;0.1799
vastumeelsemad;0.1799
istuda;0.179
lahutus;0.178
tulevikupärasemaid;0.1769
paketid;0.1761
matti;0.1752
huvialasid;0.1746
valjusti;0.1746
lähedane;0.1742
kimbutas;0.1733
armukadedust;0.1729
pöördusin;0.1723
eesti;0.172
väetis;0.1718
15;0.1715
lemmiklavastajaid;0.1715
esindaja;0.1713
sosistas;0.1698
kunste;0.1697
veetmisest;0.1688
puhketundidel;0.168
piiril;0.167
undi;0.1662
liiguvad;0.1661
aususe;0.1656
deebeegaadidest;0.1653
hulluks;0.1638
sausamatuses;0.1611
täiuslikud;0.1604
liimeon;0.1598
2930;0.1597
kavatses;0.1594
iseasi;0.159
aru;0.1587
vä;0.1582
kähise;0.1575
tea;0.1558
tahaksite;0.1536
häbelik;0.153
tean;0.1524
küsin;0.1517
kuud;0.1509
etapp;0.1488
saanavu;0.1488
naine;0.1479
hindrek;0.146
nina;0.1443
sang;0.1441
eru;0.1434
leppida;0.141
alatiseks;0.1407
kollane;0.1388
no;0.1381
tahan;0.1375
atribuute;0.1374
kabet;0.1356
sele;0.1355
soodon;0.1345
imetlesin;0.1342
mati;0.1334
edeva;0.133
koka;0.1313
paljusid;0.1313
rahutuse;0.1288
kohtusin;0.1268
järglastele;0.1268
lastama;0.1258
kombeks;0.1188
tomson;0.1187
laiem;0.1152
paha;0.1151
ohvritest;0.1122
tan;0.1121
imelaps;0.1095
hindad;0.1084
kadu;0.1079
toad;0.1078
kahe;0.1073
salamisi;0.1067
tammsaaret;0.1026
inimeksemplare;0.0996
kehad;0.0993
jäävadki;0.0871
muret;0.0848
liialda;0.0848
andestab;0.0839
oska;0.0793
komsomolikoosolekule;0.0733
naerma;0.0719
49;0.0708
