keyphrase;score
jõuluajal;0.3926
sakraalne;0.3169
kirikusse;0.3161
süsteemi;0.2863
austraaliast;0.2712
saksa;0.2699
sekularism;0.2678
traditsiooniline;0.2631
veebilehe;0.2618
kunstisündmus;0.2611
usklik;0.2577
nädalal;0.2542
ortodoksi;0.2494
yestertan;0.2492
intellektuaalne;0.2477
eetikaga;0.2433
võib-olla;0.2421
;0.2402
kultuurid;0.2236
kõhus;0.2213
usa-s;0.2213
lõpus;0.2156
õhtusöök;0.2124
teoloogiadoktor;0.2119
arraku;0.2083
põletatud;0.2082
kuupäeva;0.207
lumiseid;0.2055
jääme;0.2049
evangeeliumis;0.2047
maailmas;0.2043
üritab;0.2032
inglikooris;0.2029
isakist;0.2022
-ks;0.2009
maanteele;0.1986
kolmandal-neljandal;0.1953
teooriaid;0.1939
väljendusvorme;0.1933
eitš;0.1927
loomariigis;0.1918
vaadata;0.1908
kahjuks;0.1896
iva;0.1894
ahelreaktsioonina;0.1893
kehast;0.1883
valge;0.1881
aastaseks;0.1864
antropoloogiline;0.1861
euroopa;0.186
dioloogiliselt;0.1843
kommenteeritud;0.1834
sfääri;0.1816
produkti;0.1801
mälu;0.1768
visteeriv;0.1761
tänan;0.1754
suri;0.1747
ilmneb;0.1729
uskus;0.1727
perekondade;0.1725
huvitav;0.1718
soome;0.1718
lineaarne;0.1708
sarnast;0.1704
laulud;0.1699
eitanud;0.169
uskumatult;0.1677
relsil;0.1674
veinikarika;0.1671
jüriga;0.167
kirju;0.1668
johannese;0.1664
teadus;0.1663
disklustan;0.1661
teineteist;0.1656
augustist;0.1654
püksist;0.1644
2013;0.1635
lihtsamalt;0.1626
kaplinski;0.1617
lugesin;0.1616
juutlusest;0.1605
hukatus;0.16
müsteerium;0.1598
uus;0.1595
õpetussõna;0.1593
armsad;0.158
tea;0.1562
yopile;0.155
tarbijaliku;0.155
öeldes;0.1549
informatsioonil;0.154
vähe;0.1539
vulgaarse;0.1535
metsi;0.1524
ülekanne;0.1509
probleeme;0.1508
valgusrohkeid;0.1505
tervikuna;0.1499
olemasolevat;0.149
tervist;0.1486
tuua;0.1484
renee;0.1478
hugo;0.1474
sügav;0.1462
õnnestunud;0.1443
mikro-;0.1438
hüpoteetiliselt;0.1433
mõjutused;0.1407
intervjuu;0.1392
stuudiosse;0.1391
abrahamist;0.1385
clive;0.1373
the;0.1363
haarata;0.1354
nisugune;0.1335
puudutasite;0.1329
sümbol;0.1321
hüppame;0.1306
etepolisson;0.1301
klassikaraadios;0.1279
2000;0.1277
telesaates;0.1264
hübriidi;0.1262
oska;0.1243
86;0.1238
monorelss;0.1236
kvantifitseerida;0.1234
mihkel;0.1229
piritale;0.1227
hingesopis;0.1224
tasapinna;0.1222
viru;0.122
seletus;0.122
gilbert;0.1217
väärtus;0.121
tehnikasaavutused;0.1205
geomeetria;0.1203
1966;0.1193
leiva;0.1179
tsoonidesse;0.1179
artiklikogu;0.1169
seitse-kaheksakümmend;0.1164
luud;0.1161
astme;0.1161
konna;0.1113
raua;0.111
kõrgematel;0.1106
andmine;0.1077
õigest;0.1073
füüsikuid;0.1069
rööbast;0.1064
panteistliku;0.105
kasesamane;0.1033
saladustest;0.1026
panin;0.102
indiaanlastest;0.1018
maalivaatleja;0.1016
sünnitaja;0.1016
tead;0.1013
vaimumasinatega;0.1012
inimteadvus;0.1008
mõõdupuu;0.1007
substantsiaalses;0.0994
konstitutsiooni;0.0984
sõltub;0.0984
krootsijus;0.0978
32;0.0977
protsenti;0.0975
spetsialiste;0.0973
7;0.097
koerustükke;0.097
taevane;0.0968
hiigelraamatuna;0.0951
algenergiast;0.0948
chalmers;0.0887
linnutee;0.0887
ilusti;0.0873
tammsaarega;0.0869
ühenduspunkte;0.0858
toetun;0.0844
armastuse;0.0826
paragrahvi;0.079
politsei;0.077
tapeti;0.0714
vahendajast;0.0668
välgusähvatusi;0.0668
progressioonis;0.0665
katsub;0.0623
50;0.0437
pluss;0.0437
benedictus;0.0425
judo;0.0405
babüloonia;0.0401
piiblilausele;0.0384
miljardit;0.0311
vanakuradil;-0.0027
ohupaarkümmend;-0.032
preemia;-0.0379
