keyphrase;score
orkestriprojekt;0.3501
muusikasüsteemis;0.3488
gaasimuusikakultuuri;0.3153
noorteorkestriselts;0.2851
lauljate;0.283
harrastusorkestritele;0.2781
organiseerimist;0.2774
kuulsin;0.2681
piirkondlik;0.2672
ühismusitseerimisest;0.2665
akordionit;0.2592
teatrijuhtidele;0.2459
helioperaator;0.2442
töökoormus;0.2415
;0.2408
nimed;0.2384
vioolamängija;0.2382
tegevused;0.2371
väike-maarjas;0.2338
kehtib;0.2314
tekkis;0.2311
esinemisvõimalusi;0.231
õpetamismetoodikat;0.2301
suurprojekte;0.2286
üleorkestrites;0.2246
muuseumis;0.2225
mängimisega;0.222
lääne-virumaal;0.2218
üldhariduskoolis;0.2185
jagada;0.2184
vanaema;0.2155
vea;0.2126
programmides;0.212
sümfooniaorkestripäeva;0.2116
variatsioonid;0.2115
juhtamme;0.2114
omavalitsusliitude;0.2112
juurtega;0.2106
öösel;0.2089
andmed;0.2073
emotsioonidest;0.205
koori;0.2047
pöördume;0.2039
internetiharidusest;0.2037
klassi;0.2036
kontsertorkestrist;0.2031
ooperis;0.2024
õpilastega;0.2016
raadiost;0.2011
nordorkestris;0.1971
mahutatud;0.1964
iseendale;0.1932
kevadine;0.1928
korrigeerima;0.1914
mikspärast;0.1903
ellodraks;0.1901
kasvuruum;0.1901
unustatud;0.1899
lasteaiani;0.1897
protseduur;0.1895
nelja;0.1895
kunstiline;0.1877
otsida;0.1872
rakverele;0.1872
kollektiivselt;0.1869
toovad;0.1857
rootsi;0.1815
viik;0.1792
rokkansamblid;0.1768
aeg-ajal;0.1766
peeter-peter;0.1765
klubid;0.1746
diskot;0.1745
puudused;0.1743
struktuur;0.1738
urmas;0.1736
üldlaulupeo;0.1735
moletegrateerunud;0.1734
hiiumaal;0.1729
sügisene;0.1728
väetist;0.1713
ilmselt;0.171
pesuhtimas;0.1691
täisorkestrit;0.1688
aldo;0.1683
põrandale;0.166
veebruarikuus;0.1658
lõunasöök;0.1643
täiskasvanuid;0.1636
tänapäevase;0.1636
piletihindadega;0.1611
tralla;0.1591
mõtlemisainet;0.1591
paemurruga;0.159
kodutoetust;0.1587
peadirigendiks;0.158
everett;0.158
sirge;0.1565
ajakirjandust;0.154
lõpetan;0.1537
dubleeriks;0.1534
asutajad;0.1534
marge-ly;0.153
väärtustaksid;0.1527
eces;0.1519
nabanööriga;0.1518
naerukoht;0.1516
arendame;0.1514
sillaehitaja;0.151
lennart;0.1506
sünnipäeva;0.1502
maks;0.15
välisdirigendid;0.15
pidurdab;0.1493
klassikaraadiovõrkpallivõistkond;0.1483
eelnev;0.1473
sed;0.1465
peaske;0.1448
odavam;0.1423
jäämist;0.1423
põldmäe;0.1418
valduri;0.1415
tšellorühm;0.1414
fenomen;0.1403
paljude;0.1392
broileritest;0.1391
no;0.1387
lisakohustus;0.1374
euroopa;0.137
lipuga;0.1368
tiiu;0.1367
ottawas;0.1344
võrdlusmoment;0.1341
seitse;0.1341
järvamaa;0.1309
sadamat;0.1306
pariisis;0.1302
arvutigi;0.1297
randaluga;0.1284
rahajagamise;0.1277
tänatud;0.1266
plaksutage;0.1262
reegel;0.1257
balletis;0.1254
mittetulundusühing;0.1234
kroonilisega;0.1231
valu;0.122
meristo;0.1218
ideoloogia;0.1185
pudenes;0.1184
guugol;0.1182
reisibüroo;0.1181
liit;0.118
märkuse;0.1161
jaksus;0.1145
tuttavaid;0.1142
suhtlemismoment;0.113
tšaikovskit;0.111
haydni;0.11
minaar;0.1089
puldil;0.1075
kuda;0.1061
huvitavamaks;0.1056
rapsoodia;0.1025
kilomeetrit;0.1019
virumaaorkestrite;0.1017
stardikepp;0.0953
sõprusorkestri;0.0953
alumise;0.0945
prof;0.094
40;0.0906
leksikoni;0.0906
martin;0.0906
spordikomisjon;0.0883
armastuse;0.0881
vabariigiks;0.0851
euro-disneylandis;0.0838
otsusena;0.0823
vabaõhukontserdilava;0.0822
jotarossist;0.0809
kapa-kohilasse;0.0803
distingenditeed;0.0794
eesmärk;0.0763
violett;0.0748
estonia;0.0746
kuppelmaastikul;0.0725
kannatajaks;0.0667
tallinnas;0.0646
komisjon;0.0642
1000;0.0625
bbc;0.062
11;0.0607
kommertskaalutlustel;0.0599
himma;0.0597
mihkel;0.0535
joolani;0.0525
sealsetest;0.0392
julged;0.0319
beethoveni;0.0318
lakmuspaber;0.0285
