keyphrase;score
raamatutest;0.3812
raamatukokku;0.3502
koguja;0.3318
rahvakirjaniku;0.3114
omanikust;0.305
andersson;0.3042
huvitavat;0.3019
puulõhkumise;0.2828
annan;0.2802
doosiga;0.2792
grupp;0.2782
august;0.274
;0.2738
hulk;0.2676
arvates;0.2604
ohver;0.2579
lugemisega;0.2574
saaremaal;0.2573
metsad;0.2566
ahvatles;0.2559
ahmin;0.2544
hinda;0.253
iseendale;0.2528
teada;0.2518
tükkiv;0.2503
rida;0.2487
köök;0.2484
lõhnu;0.2476
kihnu;0.2476
siinsamas;0.2462
uus;0.2454
sisemist;0.2454
ootan;0.245
varastatud;0.245
laevast;0.2449
sõbrale;0.2447
auster;0.2439
taimedega;0.2438
pilt;0.2431
kirjuta;0.2414
päeva;0.2372
tõmmatud;0.2364
isamaasõja;0.2363
hinge;0.2353
aeda;0.234
autol;0.2323
einstein;0.2316
kunstnikel;0.2301
ostma;0.2288
kasvab;0.2284
armastab;0.2277
lugu;0.2275
kodu;0.2273
ehitanud;0.2265
linnaosa;0.2256
rattaid;0.2242
mäletate;0.2237
kalameestega;0.2236
visata;0.2231
reaalsusest;0.2229
aastaarvu;0.2205
tikku;0.2204
traditsioon;0.2203
sadamat;0.2186
sügisel;0.2174
1000;0.2159
probleemi;0.2158
uurimusi;0.2152
päritolu;0.2137
mans;0.212
suhe;0.2118
süsteem;0.211
juhan;0.2104
konkreetne;0.2081
süda;0.2065
kate;0.2058
kogustes;0.2057
täheleraamat;0.2053
üldistada;0.2042
ameerikal;0.2042
püssirohtu;0.2039
materjali;0.2037
kanada;0.2028
leheküljenumbri;0.2027
matemaatikud;0.2023
üksioleku;0.1993
kirikuid;0.1987
kaks-kolm;0.1985
1906;0.198
kodanikukalduvustega;0.1977
kümnendikku;0.1975
pisut-pisut;0.196
näeme;0.1958
eestlasi;0.1941
maailmas;0.1934
saagi;0.1933
liivi;0.1908
laia;0.1904
äkise;0.1904
aitama;0.1888
tuulise;0.1887
kirjeldaks;0.1886
friedebert;0.1884
käisin;0.1877
nsv;0.187
aarele;0.1867
kõikvõimalikke;0.1865
diskreetset;0.186
lindalite;0.1845
tea;0.183
loodusteadlane;0.182
lapselapse;0.1808
hästi;0.1789
värisema;0.1787
tuba;0.1785
võrrelda;0.1772
tõsisemad;0.1767
minek;0.1763
pikana;0.176
bussis;0.174
külaliste;0.1726
töötate;0.1724
intel;0.172
igasati;0.1714
ninaga;0.1714
kättesaadavus;0.171
ühistöövorme;0.1703
liitris;0.1693
käradlasest;0.169
nädalalõpupidu;0.1674
peitma;0.1671
algusaegadel;0.1669
lahku;0.1655
kortereid;0.1638
horisont;0.1597
dostojevski;0.1595
piibel;0.1589
haraka;0.1586
nutsime;0.1581
no;0.1579
autogrammi;0.1574
valgetele;0.155
vargaks;0.1546
tulitab;0.1537
väljarändajatest;0.1528
jäänodamistegamp;0.1522
muusikateose;0.1506
merd;0.1482
kuusnemal;0.1473
tartus;0.1471
sorine;0.1458
kaptenina;0.1452
ühisaitamise;0.1446
väetise;0.1446
veelsi;0.1445
palun;0.1443
laenanud;0.1431
60;0.1419
elu;0.1404
jalga;0.1396
mõjudest;0.133
sedamoodi;0.1328
padruni;0.1321
vandiraiuja;0.1309
tammsaare;0.1283
tinapliiatsiga;0.1272
nõuded;0.1266
vii;0.1265
vistlikus;0.1261
targa;0.1243
nalja;0.1242
minevikku;0.1232
kevadine;0.1224
tsitaadid;0.1207
kaluril;0.1189
viljaait;0.1186
tuglase;0.1159
paratamatu;0.1144
eeskujusid;0.1132
helsingborgis;0.111
impulsid;0.1104
toomas;0.1098
14;0.1064
õuemärki;0.1044
lausemünt;0.103
tolstoi-ist;0.1029
desdemona;0.1025
vale;0.1006
prohvet;0.1001
krimmi;0.0953
salutuste;0.0939
võistvalgary;0.089
matusele;0.0878
heinaniidutalgud;0.0793
kuritöö;0.0753
marksismi;0.0746
tsaariajalgi;0.0645
transistorraadiod;0.0633
väliskauba;0.0525
parameesi;-0.0213
