keyphrase;score
katariina;0.3635
arvutisse;0.2835
telefon;0.2361
suvevaheaeg;0.233
lõppedes;0.2315
korrusel;0.2292
tunni;0.2275
kodus;0.2206
naisehääl;0.2157
konverents;0.2126
ootama;0.2118
kiida;0.2107
tüdrukud;0.2067
kliimasoojenemise;0.2058
õhus;0.2007
ärevusest;0.1958
kohvikust;0.191
kooli;0.1908
ukse;0.1902
koldits;0.1862
neli;0.1859
teema;0.1855
kuulete;0.1831
kõrgustes;0.1827
mõtleb;0.1822
põhjust;0.1792
kotokini;0.1788
eemaldus;0.178
ajaviide;0.1778
kattake;0.1776
sõnadega;0.1764
viiekorruseline;0.1736
astmed;0.1704
milano;0.1702
asjust;0.1651
;0.1641
korrus;0.1634
seinalt;0.163
esimesed;0.1613
aastat;0.1608
pingutused;0.1604
kiireloomulise;0.1591
kokkupõrge;0.1591
friikartulid;0.1587
huvitav;0.1577
keeruline;0.1576
saabus;0.1565
tähendas;0.1563
lõi;0.1559
õhtupoolik;0.1548
hinrikus;0.1536
teatrisse;0.1534
maandus;0.1529
kosutava;0.1511
katuseni;0.1506
ootel;0.1502
keskendus;0.1494
puu;0.1492
meilivahetusega;0.1484
klaasi;0.1481
septembri;0.1461
kell;0.1455
kohalolu;0.1455
emal;0.1448
asfaldiga;0.1447
tuletõrjeredelile;0.1446
higine;0.144
vahemaad;0.1437
nina;0.1436
helises;0.1435
vastata;0.1435
ukerdas;0.143
räägin;0.143
eva;0.1415
tellin;0.1389
helen;0.1383
raamatu;0.1378
järjekorras;0.1376
olukorda;0.1375
tõesõna;0.1374
hõivatud;0.1372
autor;0.1345
proua;0.1343
hingatagi;0.134
trepikotta;0.1339
seesamalokkidega;0.133
kontrolliva;0.1329
hommikulauas;0.1307
saavutus;0.1303
pannkooke;0.1299
pakkides;0.1296
vaateplatvormil;0.1295
õunapuid;0.128
tunnistuse;0.1279
erilist;0.1276
kiirustasime;0.1276
kaks;0.1268
loomulikult;0.1267
edasi-tagasi;0.1265
alumisel;0.1256
kümmet;0.1256
põlved;0.1225
käsivarrest;0.1209
tänavale;0.1206
peatus;0.1202
viga;0.1186
kadri;0.1183
istumas;0.1175
liiklus;0.1162
hindas;0.1157
lauast;0.1155
voodisse;0.1152
tõmbas;0.115
peeter;0.1147
küünitada;0.1122
järjeloost;0.1119
lagedale;0.1107
emme;0.1101
turnida;0.1095
vastasmaja;0.1095
teab;0.1091
võib-olla;0.1086
märkamata;0.108
paani;0.1079
teksased;0.1071
sekundid;0.1066
kolis;0.1063
toit;0.1059
esitab;0.1048
pika;0.1032
vahtrasiirupiga;0.1021
ronima;0.1011
tantsutrennis;0.1003
servani;0.1
avastatud;0.0997
päev;0.0989
tomatikastmes;0.0985
puhkamiseks;0.0983
ameti;0.0982
kuduma;0.0981
muudki;0.0966
puudutab;0.0964
osa;0.0958
robertiga;0.0952
kasvad;0.0938
täiskasvanud;0.0932
käämarraskile;0.0927
hea;0.0915
tähistame;0.091
kulla;0.0899
pahandustest;0.0892
täitsa;0.0869
jäätisekokteili;0.0839
näljane;0.0835
jalgratta;0.0835
parasjagu;0.0823
protesteerisin;0.0814
kohutavalt;0.0806
wc;0.0794
unustasin;0.0787
t-särgi;0.0779
ronimisele;0.0756
aeglasemalt;0.0754
tea;0.0754
otsisin;0.0751
verised;0.0748
pikalt;0.074
dieeti;0.0739
nõusid;0.0732
natuke;0.0725
ületatud;0.0707
joonlaud;0.0668
pingil;0.0665
joosta;0.0663
rahvast;0.0653
lemmik;0.0642
mihkja;0.0635
meister;0.0627
ämblikmees;0.0594
võimalikult;0.0582
jaksab;0.0581
redelist;0.0578
aru;0.0555
maitse;0.0534
masseerides;0.0489
parmesani;0.0481
naeru;0.044
sagivatest;0.0411
plangule;0.0375
lihapallid;0.0366
sibulat;0.0306
seikluspargis;0.0275
rumalusi;0.0214
rabas;0.0208
sosista;0.0195
silmitses;0.0189
lauda;0.0158
lipame;0.0153
pargi;0.0081
iseasi;-0.006
