keyphrase;score
pariisi;0.3143
kirikutornid;0.2842
imepäraseid;0.2785
näiteks;0.2761
linna;0.273
mõtlema;0.2721
prantsuse;0.2715
viimaseks;0.2646
terrassist;0.2589
arhitektuuriajaloo;0.2576
jõe;0.2482
sajandeid;0.2461
naeratavat;0.2427
galeriis;0.242
silmad;0.2413
rida;0.2404
lugusid;0.2391
uuendusi;0.2332
seisvat;0.2329
trepiga;0.2326
1812;0.2322
kõrge;0.2306
pöördepunkt;0.2285
kristall;0.2253
ehitajaks;0.2224
elurõõmust;0.2219
1870;0.2183
rivaalile;0.2168
;0.2167
revolutsiooni;0.2167
keskusest;0.2127
vikerraadio;0.2123
sillani;0.2121
põrandani;0.2116
ooperimuusikat;0.2108
taustal;0.2096
hommikul;0.2078
kirjeldamine;0.2051
otsustest;0.2045
itaaliast;0.2032
kõrvarõngas;0.2018
enamasti;0.2016
laari;0.2014
re;0.1997
ümbritseb;0.1997
trapetsikujulisi;0.1996
marleen;0.1994
raamatukoguks;0.199
-ni;0.1981
armastavad;0.1974
kujunditega;0.1969
hotell;0.1968
marie-therese;0.1961
raudvoodi;0.1927
klasse;0.1908
aprillikuuks;0.1906
saarega;0.1902
puhvpükse;0.1892
eff;0.189
irw;0.1879
paneelide;0.1878
mitmeosalises;0.1863
roosat;0.1859
kindlustatud;0.1853
n-tähega;0.1852
pohh;0.1852
šanss;0.1829
pidulikult;0.1828
marmorfiguure;0.1814
spia;0.1806
inimene;0.1803
saladused;0.179
rajada;0.1772
kirev;0.177
au;0.1768
kabelisse;0.1764
elagu;0.1752
1530;0.1749
filipp;0.1749
koodi;0.1747
16-st;0.1746
eraruumid;0.1743
teadsid;0.174
austria;0.1733
auleegioni;0.1726
hiilgeaegadel;0.1712
1169;0.1698
euroopa;0.1694
ballisaal;0.1692
lockilisi;0.1679
pühapäeva;0.1675
anoriga;0.1675
sfinks;0.1673
korraga;0.1671
suur-helepalee;0.167
valvel;0.1667
laskis;0.1629
poolteist;0.1614
dekoltee;0.1608
väärkividest;0.1607
praktiline;0.1606
napoleon;0.1602
tänas;0.1583
kloriidi;0.1569
seitse;0.1562
tartanyan;0.1556
kronoloogilise;0.155
lillemustri;0.1548
tollal;0.1548
lille;0.1535
marssalitele;0.1534
salatreppidega;0.1529
eelteadmistega;0.1524
pudeli;0.1515
saatmiseks;0.1513
triumfikaar;0.1496
maganud;0.1489
raiskamine;0.1481
võimu;0.1471
oopiumilahusega;0.1461
deboizziega;0.146
luisid;0.1455
kilomeetrit;0.1448
kahel;0.1448
vasakule;0.1443
medaljon;0.142
hulk;0.1418
kaarakende;0.1417
härrasmehed;0.1414
python;0.1413
suri;0.1409
siluetti;0.1404
õiglus;0.1403
mööblit;0.14
alkovi;0.1379
sid;0.1369
600;0.1351
kutsutud;0.1328
55;0.1292
aset;0.1285
kamin;0.1276
konfliktideta;0.1271
hirvede;0.1264
kingitusi;0.1257
tormihoog;0.125
luksuskallid;0.1239
saksofonimängija;0.1238
troonisaaliks;0.122
originaalsus;0.1204
soojust;0.1199
maske;0.1196
salamander;0.1146
jean-baptiste;0.1146
jacob;0.1139
puderdamis;0.1137
fondambles;0.1119
luumamma;0.1117
jahilossi;0.1109
flarentiino;0.1103
renessansslosse;0.1099
õhukondlaste;0.1091
diandi;0.1089
kuninganna;0.1074
lisas;0.1058
blo;0.1022
kuldmarmor;0.101
senat;0.0999
jupiter;0.0982
avanes;0.0951
intriigiderohkes;0.0946
vanikuid;0.0907
peas;0.0884
masti;0.0883
kaubandus;0.0859
diktaator;0.0852
hermeliiniga;0.0849
gibscrofist;0.0841
navalmis;0.0827
etiketireegleid;0.0813
mania;0.0811
valustraad;0.0778
puudega;0.0775
konsool;0.0752
hübriidstiilid;0.07
musta;0.0698
vana-rooma;0.0666
portselanivabrikus;0.0657
favoriitide;0.0645
hiin;0.0615
antoneti;0.0599
anglolossile;0.0578
buckinghami;0.0576
asus;0.0518
monogramm;0.0471
õukonnaintriigide;0.0458
kadezdovaalides;0.0453
sõjaplaanid;0.0432
hobuserauatreppi;0.0271
sammastest;0.0208
kostüümiajalooalbumis;0.0198
