keyphrase;score
saksamaa;0.4183
muusikat;0.3501
1900;0.3489
ööklubides;0.3382
seitsmekümnendatel;0.3316
võib-olla;0.3212
sotsiaalkindlustuse;0.3122
televisioonis;0.3117
maailmasõda;0.3097
piirkonnas;0.3084
;0.3031
septembris;0.3025
muuseumi;0.2967
lapsepõlve;0.2962
süsteem;0.2941
taifelsberg;0.2934
loomaaias;0.2932
traditsioonid;0.2918
330000;0.2884
ujumisbassein;0.2843
uuendusi;0.2842
aastatepikkusi;0.2821
keskajal;0.2781
laager;0.2768
voolama;0.2768
pinski;0.2761
maksta;0.2759
bismarck;0.2731
lõpuks;0.2704
tänavatel;0.2689
perekonnale;0.2688
ideed;0.2687
nõukogude;0.2685
1952;0.268
brandenburgi;0.2669
telefoniühendused;0.2666
talveaiad;0.2665
hinguse;0.265
tulistada;0.2649
joogi;0.2629
varieteeprogramme;0.2621
jälje;0.2612
teineteisele;0.2567
tööstusrevolutsioon;0.253
hirmuga;0.252
dekoratiivsed;0.2475
vaheldus;0.2454
doosemas;0.245
vaatamisväärsusi;0.2445
kabaree;0.2434
oligi;0.243
kembrinski;0.241
tegutsemine;0.2407
veinikelder;0.2366
vikerraadios;0.2359
ebakindlus;0.2353
tajusin;0.2353
põgenesid;0.2352
lääne-berliinis;0.2346
1813;0.2346
jahimajja;0.2341
korrati;0.2332
jeenasse;0.233
poliitikasse;0.2322
sabovski;0.2318
hotell;0.2313
vaskplaat;0.231
cd;0.2292
hommikul;0.2275
fööni;0.2275
torsiooni;0.227
pulseeriva;0.2267
unustagem;0.2253
kardigatsev;0.2238
intellektuaalsus;0.2228
ärikeskus;0.2222
lihterfelde;0.2218
maailmakuulsad;0.2209
huvi;0.2208
ahistava;0.2196
ajaviitehoone;0.2191
tankide;0.2179
euroop;0.2178
pariisis;0.2158
valvurid;0.2155
miljonit;0.2153
võimed;0.2118
jõulude-eelsel;0.2117
põlver;0.2107
kantsler;0.2104
eeskujuks;0.2099
minimalistlik;0.2084
keerulisem;0.2084
elanikke;0.2078
tähendab;0.2069
juudi;0.2067
kaetud;0.206
bulvar;0.204
leevendada;0.202
seisab;0.2012
kõrgklassi;0.2005
filosoofid;0.2002
kaoskandus;0.1999
süstenda;0.1997
iroonia;0.1994
dünastia;0.1994
number;0.1982
pressikonverentsil;0.1974
jamineeriti;0.1971
mägedeks;0.1969
kuudame;0.1958
viga;0.1954
ratsasõiduraja;0.1952
laius;0.1923
eakas;0.1894
mercedese;0.1893
lähiajaloos;0.1891
wilhelmi;0.1885
valgustusajastu;0.1884
lugu;0.1879
noor;0.1865
trimmer;0.186
friedrich;0.1855
tamm;0.1835
kellatornist;0.1819
karu;0.1811
schtendamil;0.1809
legaalselt;0.18
üliõpilasrahutused;0.18
kilomeetri;0.1799
vulkaan;0.1785
marleen;0.1782
kolmandik;0.1782
tünnikujuline;0.1779
keiser;0.1764
piirangute;0.1762
raamatukunstnik;0.1758
ettevõtted;0.1718
pommirünnaku;0.1711
rajamisel;0.1699
valitsemisaja;0.1677
eklektika;0.1645
vastuvõtusaalid;0.164
rändkaupmehed;0.1629
1648;0.1628
metropol;0.1626
helgi;0.1626
jaguar;0.1625
prahas;0.1621
toomas;0.1563
leningradist;0.156
nautides;0.1553
siltidega;0.1547
kursustendamil;0.1545
kolis;0.1486
kaastundeni;0.1485
protesteeris;0.1481
berliinlasi;0.1478
elusoon;0.1475
kuldajastust;0.147
klaasakendega;0.1461
kiire;0.1448
teatamata;0.1444
poliitbüroo;0.144
usuvõitlust;0.1434
albert;0.1425
avadikend;0.1405
strasser;0.1394
moskvast;0.138
sulatringi;0.1377
taeva;0.1359
pani;0.1355
tollase;0.1346
šaschelise;0.1331
how;0.1317
fassaadijaht;0.1309
otto;0.1289
blond;0.1277
1280;0.1269
400;0.1242
soldaaten;0.1219
võitjad;0.1207
varanduse;0.1175
bristoli;0.1167
ensolonite;0.1161
kers;0.116
katastroofiga;0.1062
al-lee;0.1023
245;0.1021
börsikrahhi;0.1021
86;0.1004
10;0.093
lootusekiir;0.0925
louis;0.0921
kõrvinewaldini;0.0914
preemia;0.0805
hiigelkaarekujulise;0.0693
kurphyorstendamist;0.0641
kunstigaleriid;0.0576
53;0.0523
