keyphrase;score
teatrikooliga;0.3063
saatesse;0.2484
piretiga;0.248
epp;0.247
vanaemata;0.2362
katseajaga;0.2327
haarata;0.2314
reemann;0.2256
ermel;0.2239
peres;0.2236
paatidega;0.2201
ootasime;0.2165
pinna;0.2131
tütardele;0.211
sündmuste;0.2086
vahedega;0.2059
keskkooliaeg;0.2058
videosid;0.2037
tänulik;0.2033
sünnihetkest;0.202
vikerraadiosse;0.1972
tallinna;0.1951
väikest;0.1947
meetodeid;0.1931
näidelda;0.193
näitlejana;0.1928
lõppude;0.1919
telefonide;0.1911
esmakordselt;0.191
nägutamistega;0.1907
lohe;0.1895
aadress;0.1892
toetab;0.1851
vaatad;0.1831
naljakam;0.183
tantsutüdrukut;0.183
eetris;0.181
keemiaklass;0.1799
ajad;0.1758
täidetud;0.1754
pilla-palla;0.1737
keskmine;0.1733
süda;0.1726
intervjuusid;0.1715
tänaval;0.1704
põhimõtteliselt;0.1694
aleksandra;0.168
õppimiskohustustest;0.1675
hekist;0.1674
panime;0.1671
kaalul;0.167
suruma;0.1668
planeeritud;0.1666
imetore;0.1665
nimega;0.1661
hängimised;0.1648
süsteem;0.1645
;0.1637
ekstra;0.1637
tagantjärgi;0.1609
parkija;0.1606
keskkonnad;0.1583
taevast;0.1579
verinoor;0.1552
tooma;0.155
andero;0.1548
vennad;0.1545
detailidega;0.1541
aasta;0.1514
algav;0.1513
-sse;0.1501
abikaasaga;0.1489
proua;0.1483
hästi-hästi;0.1476
pikk;0.1466
generatsiooni;0.1457
jamie;0.1455
õied;0.1452
jõele;0.1441
kisama;0.1439
külmkapist;0.1434
papa;0.1426
seitsmeteistaastane;0.1423
vhk;0.1408
grimmituppa;0.1401
artiklist;0.1396
väraplasterdanud;0.1391
koduloom;0.1378
pildi;0.1375
kannatust;0.1367
viljandis;0.1364
esikus;0.1357
varjus;0.1356
pesamunaks;0.1354
tolkneks;0.1347
aeglane;0.1337
olemise;0.1333
valdkond;0.1332
mälupilte;0.1328
kehakultuuris;0.1324
kokkuleppega;0.1322
suvepraktika;0.1318
legendaarne;0.1312
sten;0.1305
jalad;0.1304
kergendustundega;0.1302
õiendada;0.1296
peahoones;0.1292
baleriin;0.129
häbi;0.1289
mõtlengi;0.1279
tühjasestmisest;0.1276
hommik;0.127
pooljuhuslik;0.126
draama;0.126
vanalinna;0.1249
kommentaar;0.1246
filter;0.1246
tulevikuteemalisi;0.1245
turvalised;0.1242
lavale;0.1239
sõnad;0.122
nelja;0.1216
tööpäevadel;0.1211
harjunud;0.1191
iseloomujooned;0.1188
motivatsiooni;0.1167
lavakaaegseid;0.1166
ringreisil;0.116
jõudsite;0.115
piibelehele;0.1149
lihtliide;0.1127
aastavahetuseni;0.1108
sealsamas;0.1102
tahvli;0.1102
sarnased;0.1098
aurora;0.1095
õpetajat;0.1092
miinuseid;0.1085
sele;0.1084
tea;0.1078
aroomiga;0.1065
koor;0.1062
näljane;0.1053
valgenahaline;0.105
nürid;0.1047
amet;0.1032
ülipüüdlikkus;0.1029
kummaline;0.1016
puusanihestus;0.1007
kaableid;0.1006
fataalset;0.0998
krediiti;0.0993
sindi;0.099
parandused;0.0982
mandal;0.0979
paanikasse;0.0979
ameerikasse;0.097
12;0.0966
keelatud;0.0957
taks;0.095
armukadedad;0.0935
vools;0.0927
õigus;0.0923
röntgen;0.0915
kõrgnoh;0.0914
professionaalsetest;0.0912
hotell;0.0892
blokk;0.0886
karistuseks;0.0871
avastamine;0.0813
alaskal;0.0803
iseendale;0.0797
raharaisk;0.0793
kolmekesimusel;0.0781
juuksuris;0.0752
diplomietendused;0.0743
kogemata;0.0719
politseinik;0.0717
naha;0.0707
hasart;0.0698
surmakuulutuste;0.0697
komandol;0.0662
kontrast;0.0659
lasin;0.0632
joosta;0.062
adamsoni;0.0616
turban;0.0599
sidetöötaja;0.0569
sagar;0.0542
lavakunstikateedrist;0.0516
disneylandis;0.0494
koroonits;0.0438
venelaste;0.0374
diivan;0.0315
vabariigi;0.0314
märtsikuus;0.0239
päeviku;0.0162
arsenali;0.0035
massaaži;-0.0011
