keyphrase;score
kultuurifoorumist;0.4641
arhitektuurivõistlused;0.3248
arhitektuuritoimetaja;0.3022
moodsat;0.2912
materjali;0.2908
märt-matis;0.2892
kuulates;0.2803
aastast;0.2793
filmifestivalil;0.2728
kunst;0.2725
metafüüsiline;0.2682
viimane;0.2679
manitski;0.2669
alguses;0.26
kõrghoonetest;0.2506
esinejatele;0.2485
ehitada;0.247
võimatu;0.2421
maksimaalselt;0.242
investeerima;0.2415
artikleid;0.2415
teooriad;0.2346
ajakirjandusest;0.2319
moldaavia;0.2309
tätte;0.2309
keelt;0.2308
jääda;0.2302
lõpptulemusena;0.23
liige;0.2299
vormiga;0.2291
postmodernset;0.228
meilboksis;0.2273
taustsüsteem;0.2258
plastilise;0.2254
vees;0.2241
eestimaa;0.2239
vestlusringi;0.2223
modereeritud;0.2219
aidata;0.2209
institutsioonid;0.2205
mustamäe;0.2204
kontekstiga;0.2187
;0.2167
kassi;0.2138
ortus;0.2131
piltidel;0.2126
kuuga;0.2117
armastatakse;0.209
istumiskohti;0.2085
betoonist;0.208
504700;0.2069
kohalikes;0.2049
linnahallist;0.2044
küsimusi;0.2043
tehnoloogia;0.2041
teemaplaneeringu;0.2029
sotsiaalnäiteks;0.2029
seaduste;0.2024
majakat;0.202
uudsust;0.2011
näed;0.2003
tähendab;0.1984
-st;0.1972
telesaateid;0.1972
konkursist;0.1969
mihkel;0.1965
miljöötunnetus;0.1958
antropoloogia;0.1953
loomeinimestelt;0.1932
miljonid;0.1918
toonmeister;0.1916
eetiliselt;0.1916
sündis;0.191
staatilist;0.191
potentsiaali;0.191
kolastilisest;0.1898
korrusel;0.1883
südamest;0.1877
puitrajoonid;0.1869
loobusime;0.1868
2013;0.1862
mugavustega;0.1843
liikumiskehad;0.1829
keskuse;0.1824
aprillil;0.1822
lammutatud;0.1818
helilooja;0.1815
kategooriasse;0.1814
kommenteerida;0.1798
lollus;0.1793
margitele;0.1766
väiksemad;0.1754
2004;0.1743
inimlikke;0.1743
loomingul;0.1733
mängulisem;0.1731
mastaapi;0.173
kolmnurkne;0.1719
tunnetusest;0.1703
funktsioneerib;0.169
lähteandmeid;0.1683
arendused;0.1678
makramee;0.1672
kallis;0.165
parkimised;0.1645
koolijuhid;0.1628
traditsioone;0.1623
tantsupeod;0.1589
tüpsemad;0.1585
näide;0.1585
juust;0.1585
kummaline;0.1579
elammutata;0.1578
aeg-ajalt;0.1578
interaktsioon;0.1577
piiridest;0.1573
kaheksakümnendatel;0.1572
dokumentaalfilmižanrit;0.1559
otsinguga;0.1548
libedale;0.1541
ainukene;0.1541
puhas;0.1532
heidate;0.1531
raudtee;0.1522
ootust;0.1514
katrin;0.1502
30;0.1473
bot;0.1472
lilleküla;0.1459
põlvkonnad;0.1402
vaakumas;0.1385
kõhutundega;0.138
ooperiteater;0.1365
teljevool;0.1357
õnneks;0.1347
erinevuste;0.1333
astus;0.1328
tseedutseb;0.1324
juhanson;0.1314
tallinna;0.1293
kosmos;0.1291
pinna;0.1276
homseks;0.1271
tardike;0.1257
tõmmata;0.1253
lasnamäe;0.124
ühiskorteris;0.1239
abstraktseid;0.1227
keriva;0.1221
72000;0.121
välkloengute;0.121
nullkasumiga;0.1208
restoran;0.1197
hunnik;0.1194
venemaalt;0.1183
kopeeritud;0.1182
palun;0.1164
kadrioru;0.1162
zürii;0.1149
allkirjad;0.1149
lahendit;0.1145
prominentsemad;0.1139
sobitub;0.1129
1000;0.111
täisehitamise;0.1109
võtet;0.1108
kutsusid;0.1108
hipodroomi;0.1086
nojah;0.1078
eskiisi;0.106
löögorpost;0.106
järjekord;0.1054
siim;0.1047
aurat;0.1043
rotermanni;0.1033
tindikulutamise;0.1026
ikooni;0.1019
jurakaid;0.1018
korruptsioon;0.0997
laval;0.0967
inimkohalolu;0.095
härra;0.0947
omantööriga;0.0877
jama;0.0866
vastutusrikas;0.0728
tasu;0.0717
detailplaneeringut;0.0716
tea;0.0699
farmaatsiatehasealad;0.0694
egotripiga;0.0685
kakumäekeskkonda;0.064
alvers;0.0625
üleastumised;0.0606
kapa-kohilas;0.0601
sakala;0.0566
jahisadamat;0.0521
arnika;0.0493
tabletikuhjad;0.0202
sydney;0.0185
pankrotti;-0.0025
