keyphrase;score
klassi;0.2992
maa;0.2766
muusika;0.2744
537;0.274
hariduspõllul;0.2717
esimesest;0.2706
piimatassi;0.2637
kultuuripõldu;0.2582
põlluharija;0.2531
musta;0.2489
saksa;0.244
vanaemad-vanaisad;0.2401
vader;0.2384
raadiokanali;0.2371
keeleveaga;0.2339
mari;0.2281
eestis;0.2264
tasemel;0.2228
tänusõnad;0.2223
harima;0.2219
koolipäevakingitus;0.2214
õppevahendeid;0.2208
põhilised;0.2208
mõneski;0.2155
ema;0.2133
keel;0.2121
meenutasin;0.2088
pealkiri;0.2083
iraagis;0.2082
rasvases;0.2073
kriidikiri;0.207
mõista;0.2055
kapsa;0.2045
lehel;0.2038
võib-olla;0.2033
kuulaja;0.2026
näiteid;0.202
tarand;0.2013
põld;0.201
marjasordid;0.2005
lause;0.2001
minuti;0.1997
küsimuses;0.1982
hommiku;0.198
meediainimesed;0.1976
kivist;0.1974
aidanud;0.1968
võõrast;0.1963
;0.196
pisikene;0.1952
mitmuses;0.1939
tähti;0.1935
vormi;0.1935
kirjas;0.1932
peas;0.1927
erilise;0.1925
sündmusel;0.1922
pakitud;0.1911
silmas;0.1899
bussi;0.189
mure;0.1878
ükstapuha;0.1877
sisu;0.1875
lapsepõlvest;0.1866
töötama;0.1849
kolm;0.1835
kadakas;0.1829
tahvli;0.1787
raskeks;0.1776
nud-kesksõna;0.1775
otsetõlge;0.1775
kirjatarkuse;0.177
ader;0.1762
joonistada;0.1758
kassatöötaja;0.1749
tähendab;0.1743
homme;0.174
tundliku;0.1739
uusi;0.1732
stiiliküsimused;0.1725
kasutan;0.1708
maid;0.1695
asjatundja;0.1686
mulje;0.1684
tallinna;0.1673
stoori;0.1671
ikat;0.1666
kraut;0.1662
panite;0.166
kassiiriga;0.1655
argikeelena;0.1641
kulude;0.163
torti;0.1627
suhu;0.1625
annika;0.1618
mõttetu;0.1617
batoodi;0.1606
ajalõik;0.16
aabits;0.1597
tulemusi;0.1591
hiline;0.159
slängi;0.159
paus;0.1586
tekitab;0.1586
vead;0.1578
hiljem;0.1571
1000;0.1568
arvutikaustas;0.1566
lõbustatud;0.1552
järelemõtlemise;0.1551
vagu;0.1548
salm;0.1546
teretamised;0.1542
habras;0.1539
rääkinud;0.1528
kevad;0.1528
telespordiajakirjaniku;0.1522
tihti;0.1508
pliikasutusse;0.1506
vastust;0.1497
jäädes;0.1496
lombakas;0.1491
tooni;0.1489
arv;0.1483
langenud;0.148
tänapäeval;0.1471
söödi;0.1457
paljundamine;0.1456
voodi;0.1438
peabki;0.1421
toimetaja;0.1399
hooga;0.1378
rohelist;0.1375
meelevalmistamine;0.1371
õigekeelsussõnaraamatust;0.1367
rimi;0.1364
hind;0.1352
jagada;0.1346
puuduvad;0.1321
hadcolt;0.132
ootavad;0.1306
rahateemaga;0.1301
kaanel;0.1297
sõrmede;0.1276
sähkutamisega;0.1266
15;0.1246
jätame;0.1225
määratud;0.1223
iseendast;0.1214
tegelastele;0.1213
pelmeene;0.1172
õigus;0.1172
hoolas;0.1164
kiired;0.116
ilus;0.116
sportlase;0.1153
varajane;0.1153
huvi;0.1138
loen;0.1126
viltpliiatsi;0.1111
retsept;0.1107
armsat;0.1106
rahvaluulest;0.1102
avaldamiseks;0.1096
südamlikult;0.1094
kaubamajja;0.1085
viiv;0.1078
konservatiivne;0.1075
moesõnast;0.1075
suhteliselt;0.106
septembril;0.1038
levima;0.1031
kim;0.1026
külalised;0.1017
silti;0.1013
munde;0.0996
pooldan;0.0993
ümbruses;0.0967
skonnas;0.0966
lilli;0.0931
mitmekordistada;0.0917
kündmise;0.0879
kontrollima;0.0875
soodne;0.0842
riigiametnikele;0.0821
soovitustest;0.0818
variandid;0.0802
väldete;0.0797
sõdurite;0.0795
raekoja;0.0794
täiendina;0.0754
kuue;0.0737
loskutov;0.0737
rikkus;0.0653
langenute;0.0498
psühholoogid;0.0475
laupäeval;0.045
nädalateemadega;0.0286
olümpialainel;0.0132
soodusmüügikuulutusi;-0.0003
