keyphrase;score
ranniku;0.3399
lõuna-rootsi;0.331
keskkonnakaitsemeestega;0.3176
orkaanid;0.2775
kaitsealal;0.2737
orviku;0.2621
järvede;0.2618
neljakandiline;0.252
veepinnast;0.2492
ümbrused;0.2491
saarte;0.2477
korallrifid;0.2465
maastikuarhitektuuri;0.2464
akvatoorium;0.2413
laiuskraadidel;0.235
merel;0.2315
kliimamuutused;0.2307
eestis;0.2294
arutelu;0.2287
geoloogina;0.2282
superrannakindlustustega;0.2282
kaluritel;0.2225
kanalisatsioonitorustikud;0.2192
aafrika;0.2127
teooriaid;0.2116
linnud;0.2112
probleemidest;0.2094
sinine;0.2084
kõrvalkanal;0.2076
huvitavat;0.2061
viimaseid;0.2056
temperatuur;0.2024
hüdrotehnilised;0.1974
jäämereranda;0.1952
lainetesse;0.194
puhastamisvõimalus;0.1915
reovett;0.1909
seadusandlust;0.1883
metallrõngad;0.1859
loodust;0.185
kultuurivee;0.1844
suue;0.1844
rahvusvahelistelt;0.184
väljavooludega;0.1834
midagigi;0.1834
scocerakis;0.183
järelvaatlusi;0.1829
rauast;0.1827
alasüsteemidesse;0.1816
magistraalkanalitesse;0.1816
holland;0.1809
kaelaga;0.1794
õhtust;0.1781
ekspertiisi;0.1767
kuulajatele;0.1751
põllumajanduse;0.175
kaardistasid;0.1733
peske;0.1729
austraallase;0.1726
vaade;0.1702
40;0.1701
adru;0.1695
piirata;0.1688
pinnakerkimine;0.1675
lauzzile;0.1671
istuma;0.1659
peipsi-äärne;0.1658
tihtipeale;0.1657
narva-jõesuu;0.1655
paadiehitajate;0.1649
kanne;0.164
supelhooned;0.163
kuivale;0.1628
seriaali;0.1619
sügavus;0.1614
modelleerimise;0.1607
skulptuurikeskustest;0.1606
;0.1602
satelliitide;0.1598
efekti;0.1593
niux;0.1578
jaa-jaa;0.1543
leningradi;0.1541
tundra;0.152
leiame;0.1515
kerkima;0.1514
906907;0.1512
hiiumaa;0.1512
kommunikatsioonid;0.1505
varemete;0.148
ahelreaktsioon;0.147
klassikaline;0.1458
troopikaaladel;0.1452
sajanditega;0.145
magnetvälja;0.1435
nimedega;0.1429
kasutama;0.1418
koduväraval;0.1412
tulevikuehitused;0.1393
suvila;0.1387
russalka;0.1385
prantsusmaalt;0.1383
inseneribüroos;0.1376
jaanuaris-veebruaris;0.137
komisjon;0.1368
väärtushinnangud;0.1367
sadamakoht;0.1363
marutavatken;0.1353
polaaralad;0.1345
hirmu;0.1328
üritame;0.1296
kaliningradi;0.1296
melatiivid;0.1287
veebi;0.1283
sillamäe;0.1281
seletust;0.1271
ütles;0.1267
aknatagust;0.1266
seksoht;0.1262
gaaside;0.1252
-ks;0.1247
juurdepääsuteed;0.124
ründeveepiiri;0.1237
katastrofaalselt;0.1223
loode-osalesin;0.1218
viga;0.1218
gdanski;0.1194
alex;0.1189
väljasõiduistung;0.1177
ametnikud;0.1165
parandusobjektil;0.1153
projektijuht;0.1146
elu;0.1138
vall;0.1128
eeldada;0.1122
harmoonias;0.1117
purustused;0.1111
mändjalajärve;0.1104
kasvuhooneefektist;0.1097
puhkerajoonid;0.1096
mageveehorisondid;0.1095
igikelts;0.109
kilomeetrile;0.1088
kolhoosi;0.1082
tantsida;0.1072
instituudis;0.1037
tugev;0.1035
peterburi;0.1027
teadmatusest;0.1019
lammast;0.1006
koormusele;0.1002
suvekodurannas;0.1
tallinn-riia;0.0997
mõõtmisplaanid;0.0971
lisaarvud;0.0957
vihmavarju;0.0949
tormid;0.0947
kiituseks;0.0934
ümberpööramiseks;0.0928
altar;0.0927
kosoonustaja;0.0921
delta;0.091
kohvikuteni;0.0901
kärgkastide;0.0895
massiharu;0.0887
peeneteralise;0.0886
vetika;0.0884
liikumisrežiimis;0.0883
tsüklon;0.0878
odavamalt;0.0875
ehitusvaba;0.0866
tahad;0.0849
77;0.0799
variandi;0.0772
eelarvesse;0.0767
ründejää;0.0767
hammaste;0.0737
tugisammas;0.071
rahvastik;0.0706
kristus;0.0701
kriisiperioodid;0.0699
1906;0.068
klibupealsest;0.0676
olümpia;0.0669
indikaator;0.0614
loti;0.0606
detailplaneeringute;0.056
luksusasi;0.0542
sealsamas;0.0541
viie-kuuekümne;0.0524
300;0.0514
akumulatsiooniprotsessid;0.0495
2100;0.049
prot;0.0456
inimorganismi;0.0452
16-st;0.0431
pressitaksegi;0.0392
memorandum;0.0376
häädemeestetagune;0.0221
jahisadamapaberite;-0.0165
