keyphrase;score
keelepoliitikas;0.3718
inglisekeelne;0.299
piret;0.2983
esimesel;0.283
kirjutada;0.2721
projekt;0.2657
keel;0.2647
ajalooprobleem;0.2583
euroopa;0.2459
eksport;0.2421
;0.2377
valimisprogrammid;0.2373
sõda;0.2367
lõpuks;0.2348
indrek;0.231
strateegia;0.231
heebrea;0.2298
riigikeeleaastapäevaks;0.2289
asjad;0.2286
ristika;0.227
koolisüsteem;0.2261
ootame;0.2245
kriivan;0.2239
pooleliolev;0.2227
eestlaste;0.2226
protsessis;0.2194
aastani;0.2189
arengukavad;0.2184
rahvusvahelisi;0.2182
hargmaised;0.217
uurimisobjektiks;0.2161
küsimus;0.2141
ühtepidi;0.2119
keeruline;0.2108
sõnastamine;0.2094
poliitilisi;0.2083
silmas;0.207
suuremad;0.207
ladina;0.2059
noorsootööstrateegia;0.2045
arutatud;0.2028
eri;0.2011
numbrit;0.1998
jalga;0.1991
füüsike;0.1988
emakeelega;0.1977
vägagi;0.1966
nimesid;0.1964
neli;0.1942
trükiajakirjanduses;0.1928
juura;0.192
õpe;0.1917
matemaatika;0.1914
suudaksime;0.1913
2000;0.1912
londoni;0.1891
mullu;0.189
alustes;0.1882
tahaksin;0.188
vene;0.1861
kuulmiseni;0.186
püstitatakse;0.1839
postkast;0.1834
leppida;0.1832
riik;0.183
teadusministeeriumil;0.1829
kodudes;0.1821
inimene;0.1811
õpetajatele;0.1808
doktoritööd;0.1805
lahendused;0.1801
esimees;0.1797
seos;0.1794
printsiipe;0.1778
tasemel;0.1775
füüsikaõpetajat;0.1766
professionaalne;0.1747
häid;0.1744
tühe;0.1733
traditsioonilist;0.1732
aktiivsed;0.1726
platvorme;0.1723
maksta;0.1716
sinnamaale;0.1712
õigusakte;0.1706
kuiva;0.1699
taustamaterjalist;0.1684
adresseerida;0.1679
pellet;0.1678
rõhutasite;0.1673
täna;0.1672
ülikooliga;0.1659
ministeeriumiametnik;0.1656
kaine;0.1656
kultuurikomisjoni;0.1654
sealhulgas;0.1647
jääda;0.1647
kat;0.1638
punkt;0.1638
kergemini;0.1632
püüab;0.162
täidetud;0.162
valuline;0.1614
põllumajanduse;0.1612
arhiivid;0.1599
muret;0.1596
vileks;0.1584
saamine;0.1571
kontrollitakse;0.1568
muutusi;0.1559
monoallikaid;0.1556
bürokraatlikku;0.1537
uute;0.1534
kõrgharidusmaastik;0.152
riigikogule;0.1517
ellurakendamist;0.1504
saates;0.1499
instituut;0.1492
eesmärgid;0.1491
juulikuus;0.1482
ettepanekud;0.1479
tallinna;0.1478
avalikuks;0.1472
vaene;0.1464
korrastada;0.1462
ametnike;0.1458
kodulehelt;0.145
konkreetsete;0.1444
lapsed;0.1442
it;0.1442
eelistada;0.1432
tulevik;0.1429
rahas;0.1415
partnereid;0.141
kontakti;0.1408
vajalik;0.1398
teenuseid;0.1393
pingeline;0.1387
poolaastal;0.1372
no;0.1365
keskkond;0.1364
it-sektori;0.1359
tähendab;0.1353
väärtus;0.1344
sotsiaalmeedia;0.1335
kokkuvõtet;0.1318
hamburgis;0.131
rahustav;0.1306
linnapildis;0.1303
vastupidised;0.1301
ettevalmistuspalk;0.1298
salajane;0.1296
uskuda;0.1288
nädala;0.1276
maitset;0.1261
palkadega;0.1248
trendi;0.1248
tamist;0.1199
keskmiselt;0.1185
teravamaal;0.1168
tea;0.1168
valimisdebatis;0.1163
levib;0.1157
10;0.1151
hulk;0.1142
põhialustesse;0.1142
turul;0.114
imelikul;0.1132
suvepuhkus;0.1127
st;0.1086
koalitsiooni;0.108
kahtlemata;0.1057
väheneks;0.1051
abi;0.1046
ohustaks;0.104
arendab;0.1017
moel;0.1012
põhjust;0.1008
omahind;0.0995
identiteediga;0.0992
mõjutustega;0.0985
rankingus;0.0939
kündasse;0.0937
servade;0.0886
teavad;0.0861
oskava;0.0858
seisus;0.0858
motiveerida;0.081
arvan;0.0801
protsent;0.0778
missioonitundelist;0.0681
toetust;0.0639
alusdokumendi;0.0577
mittekogused;0.0573
protsenti;0.0496
pettumust;0.0484
asekantsler;0.045
mandaadi;0.0445
haldavalt;0.0365
vastutust;0.0313
