keyphrase;score
muusikakultuurid;0.3467
vietnami-kambodža;0.3288
laulu-tantsuteatrietenduste;0.3242
bambus;0.3148
kuulemegi;0.2653
emotsionaalset;0.2653
višnu;0.2651
musitseerimisega;0.2628
;0.2478
birmasse;0.2469
väljenduse;0.2431
nimesid;0.239
teada;0.2352
improviseerida;0.2333
vokaalsed;0.2303
lõhnaduši;0.2263
ajaloost;0.2247
membraani;0.2198
janmana;0.2194
instrumentaalansamblite;0.2192
kallatakse;0.2181
helikõrgust;0.2175
viiendaks-kuuendaks;0.2172
valgusefektidega;0.216
primitiivne;0.2156
eelmainitud;0.2137
liikumisvõimalustega;0.2133
märkimata;0.2086
tsentraliseeritud;0.2085
rama;0.208
kompositsioon;0.2061
jõe;0.2048
mängisid;0.2039
siiami;0.2019
eksisteerib;0.2012
tähelepanu;0.199
sisenete;0.197
intermeediumid;0.1968
materjal;0.195
dekoreeritud;0.1941
elukohta;0.1928
cameron;0.1911
geograafilisele;0.1895
1767;0.1869
austamisobjektide;0.186
personifikatsioon;0.186
mõjul;0.1856
kõrvu;0.1855
sajandil;0.1847
loomade;0.1841
vaimude;0.1835
balletti;0.179
trummisoolod;0.1785
maailma;0.177
kasutatavate;0.1729
mälestusmärkideks;0.1724
orkester;0.1714
bodempaia;0.171
madu;0.1676
stiili;0.1662
802;0.1659
riided;0.1654
löökriistad;0.1643
meloodia;0.1643
võõramaalasele;0.1632
külad;0.1628
abinate;0.162
mosoor;0.1619
funktsioonid;0.1608
-ks;0.1606
juured;0.1606
arenema;0.1605
lõuna-;0.1596
aasaga;0.1594
bjuud;0.1591
saatmine;0.1589
reis;0.1577
camportšea;0.1575
vii;0.1563
rituaalidesse;0.1557
patving;0.1551
organisatsioonilise;0.1533
klassikalises;0.1528
täna;0.1513
kellaaja;0.1499
arhitektuuriga;0.1497
vannikompositsioonid;0.1495
laseme;0.1461
registri;0.145
mambudes;0.1449
templid;0.1444
ramosoft;0.1434
palmiviina;0.1431
hingaa;0.141
paati;0.141
tähtsamaks;0.1402
kõrgust;0.1399
armastust;0.1395
valizard;0.1394
loodusjõudude;0.1379
rasked;0.1368
kibuna;0.1368
järjekorras;0.1366
3000;0.1358
pagoodide;0.1347
vapustav;0.1336
meessoost;0.1327
24-st;0.1326
sile;0.1324
virmalastele;0.1309
setra;0.1296
puupulgakestega;0.1294
bodhisattva;0.1284
ribatking;0.128
grimat;0.1279
pani;0.1278
marsside;0.1276
väärib;0.1272
india;0.1265
kolonisaatorite;0.1263
hindajaid;0.1262
seitsmeastmeline;0.1258
37;0.1254
laval;0.1254
kabareed;0.1222
programm;0.122
erinevatest;0.122
populaarsed;0.1203
märge;0.1203
firma;0.1193
džaulong;0.1189
latid;0.1185
chara;0.1172
kahekordne;0.1162
minutit;0.1142
tagasipöördumist;0.1139
vahtkonnavahetuse;0.1135
varjude;0.1116
dramaturg;0.1113
viljakus;0.1113
vaatajatekogule;0.1095
passaažid;0.1082
kalliskivi;0.1081
võitluse;0.1076
verandadele;0.1075
euroopa;0.1066
rajajaks;0.1059
veebruaril;0.1055
laternad;0.1051
täpselt;0.1046
osiid;0.1033
treppidel;0.0999
taksivast;0.0979
hay;0.0973
kuuseksisteerimisse;0.0946
titšin;0.0943
pudel;0.0932
kaaslasteks;0.0881
printsesside;0.086
ajakirjanik;0.0857
tingimuste;0.0853
saun;0.0851
pikem;0.0845
seathakatest;0.0837
helirida;0.0817
tütarlapsele;0.0791
saadapsainwain;0.0789
erine;0.0786
monica;0.0768
sangarit;0.0758
valitsusele;0.0754
vallutasid;0.0728
hiidowne;0.071
opositsioonistruktuur;0.0684
paresse;0.067
talupojapäev;0.0655
linnukesi;0.0642
au;0.0581
hualeco;0.0575
põhimeloodiat;0.0568
avapuhkpillidest;0.0548
geenid;0.0539
iravaadideltanat;0.0537
linzale;0.0522
poest;0.0522
huumori;0.0496
piladialooge;0.0448
pantheonis;0.0435
vaini;0.043
jondajaatidži;0.0389
tšehhi;0.0378
15;0.0303
nailonist;0.0264
tangli;0.0216
tuledepühal;0.0038
kloostrikompleks;0.0016
krokodilli;-0.001
nukutrupi;-0.003
oreljeefidel;-0.0063
soolopilliks;-0.0093
