keyphrase;score
tervishoiuprobleemid;0.39
saksa;0.3067
raadiokuulajad;0.2808
ajalehed;0.276
sanitar;0.2732
traagiline;0.2729
;0.2723
suhteliselt;0.2709
positiivset;0.2686
temaatikaga;0.2681
abstraktsed;0.2649
maimukesel;0.2567
kirjeldasime;0.2553
sümboleid;0.2546
tänavat;0.2545
pühapäeva;0.2533
1926;0.2532
tissidentidega;0.2514
kolmekümnendatel;0.2492
rasvane;0.2462
jõuame;0.2455
ivanov;0.2448
ajaliselt;0.2444
õhku;0.2398
rituaalid;0.2393
revolutsioonijärgsetel;0.2392
katkine;0.2381
seletustööd;0.2355
punaselt;0.2313
seminaril;0.2305
huvitava;0.2278
hommikuti;0.227
hügieeniolmeteemaga;0.2264
inimesel;0.2259
kompleks;0.2255
svisid;0.2249
eriti;0.2237
enesetapp;0.2236
misson;0.2233
korrata;0.2232
professor;0.2223
reaalseid;0.222
juhuseid;0.2211
37;0.2201
puhtust;0.22
ajalugu;0.2199
majakovskit;0.2193
siberisse;0.2185
küsitlused;0.2185
-test;0.2181
laulmisest;0.218
intuitiivselt;0.2177
arvud;0.2176
natukene;0.2162
trotski;0.2152
smindovitš;0.2148
tundidest;0.214
sotsiaaldemokraati;0.2139
transport;0.2125
nõukogudevariandis;0.2121
vanaemad;0.2115
hiinat;0.2104
unustusse;0.2103
kvaliteet;0.2082
protsesside;0.2078
foto;0.207
märts;0.2068
kongressile;0.2048
klaasiga;0.2041
jessenini;0.2041
aastale;0.203
artikkel;0.2027
raamatus;0.2017
elus;0.2016
vabanema;0.1996
vaieldamatult;0.1993
müstikast;0.1988
säilinud;0.1984
eesnimi;0.1979
paragrahvid;0.1977
kingitus;0.1972
internatsionaal;0.1962
plonatšovski;0.1961
alkoholi;0.1953
kõrgkoolis;0.195
teaduse;0.1939
institutsioonid;0.1929
rasside;0.1926
intiimsuhteid;0.1923
seeria;0.1911
iljitš;0.1879
märksõna;0.1874
provintsis;0.1871
vene;0.1869
tembeldati;0.1861
tähendab;0.1859
saunu;0.1853
tasandil;0.1851
koolitada;0.1851
tson;0.1847
kirjutistes;0.1828
aborti;0.1819
kõne;0.1806
esteetika;0.1804
tea;0.1802
kriitikas;0.179
pulber;0.1783
paigutada;0.1779
ivietcheram;0.1778
puuduvad;0.1776
eeskujule;0.1774
antireligioosse;0.1768
ankrupskaja;0.1765
tongist;0.1765
ristiisapoolsel;0.1759
kahjulikum;0.1755
bolševiku;0.1751
hambapesupulber;0.1749
ossina;0.1742
tsaariajal;0.1725
voodi;0.172
elamistingimustega;0.1719
stavalibki;0.1719
muudatused;0.1718
keskpaik;0.1717
peksnud;0.1702
fašism;0.17
mobiliseeriti;0.1687
matustel;0.1685
diskeskkomitee;0.1675
entsüklopeedias;0.1675
puudutab;0.1673
kohustuslike;0.167
miinusmärk;0.1669
lääneriikides;0.1667
ühiselamutes;0.1655
lavidsonossina;0.1654
süüdistatud;0.1648
lastevanematele;0.1636
mõttelaad;0.1627
jumalat;0.1627
ühi;0.1619
andekas;0.1615
võitlusest;0.1614
eesmärke;0.1607
raamides;0.1598
agitatsioon;0.1595
natalja;0.1585
korraldaja;0.156
tütrele;0.1557
plussikesi;0.1544
david;0.1533
uutron;0.1524
õlgadele;0.1523
seltsimees;0.1502
mäe;0.1483
vaatasin;0.1483
vedurijuhid;0.1476
vitsoonušina;0.1451
soovitab;0.1437
tasuksid;0.1424
lipp;0.1411
noormeestest;0.1398
auks-auks;0.1388
taustal;0.1365
pioneer;0.1344
töölisnoortest;0.1344
õudusunenägu;0.1337
15;0.1321
autoritena;0.1304
rüks;0.13
üldriikliku;0.1299
plakat;0.1268
peatubki;0.1262
leebina;0.1253
klubi;0.1247
tuhanded-tuhanded;0.1239
moskvamäeakadeemia;0.1229
täis;0.1222
pebeliina;0.1212
seis;0.1202
tab;0.1181
moodustamisega;0.1143
armaand;0.1141
amet;0.1118
olmel;0.1096
las;0.1071
paania;0.1061
komnoorte;0.1058
olmehügieenipropagandas;0.1022
noorsoointernatsionaal;0.1018
vladimir;0.1018
idieljasaseda;0.1017
vasakpoolsemat;0.0965
banaalsus;0.0961
järelduseni;0.0944
võim;0.0901
kollantai;0.0832
populaarsusest;0.08
banaalsuseltsüklot;0.0476
