keyphrase;score
euroopa;0.3284
junckeri;0.3216
kriisi;0.2497
peeter;0.2302
suvine;0.2277
jean-claude;0.2254
juunil;0.2187
lennupäevad;0.2167
juubel;0.2166
kroonini;0.2166
mures;0.2155
tekst;0.2148
ainukene;0.2133
grünberg;0.2132
teemasid;0.2109
tulupoliitika;0.2069
prantsusmaa;0.2065
päevakaja;0.203
finantsperspektiivi;0.1997
riigieelarve;0.1965
pärnus;0.1955
munandid;0.1922
hommikutundideni;0.1914
struktuurilised;0.1893
kompus;0.1883
välisriikide;0.1874
kuukaktus;0.186
üksu;0.1817
õied;0.1806
väike;0.1795
päikesekontsertsoomaal;0.1794
luksemburgi;0.179
tuberik;0.178
eestisse;0.1773
kirikumuusika;0.176
kasvuhooned;0.1755
klassikalisest;0.1743
muutused;0.1731
suhkrutrahv;0.1709
jose;0.1679
organiseerija;0.1672
koorikontserti;0.1668
linnades;0.1667
prioriteete;0.1667
kuludele;0.166
koidikuks;0.1642
kommentaar;0.1635
välisminister;0.1632
punase;0.1632
kontserdipaigad;0.1629
poliitikuid;0.1627
põhjus;0.1613
ühiskonnategelased;0.1599
brüsselist;0.1579
kõrge;0.1564
haridusloosungeid;0.1562
vaidlustes;0.1559
brittide;0.1551
keeklubi;0.1539
tippkohtumise;0.1536
kolm;0.1529
grupijuhi;0.152
peegelpildina;0.1519
puid;0.1504
reitingupinnal;0.1502
jutujärjega;0.1498
üldisemalt;0.1486
barroso;0.1461
optimistlik;0.1452
töötamisega;0.1448
nestor;0.1446
konsuleid;0.1443
kapi;0.1429
artur;0.1421
vahendite;0.1405
signaali;0.1402
koni;0.1394
ajagraafiku;0.1386
rumalad;0.1381
blair;0.138
noorpark;0.1364
4000;0.1358
tööandjad;0.1344
sügavasse;0.1343
kraadi;0.134
kavatsetakse;0.1332
telefoniühenduses;0.1332
2007;0.1327
2013;0.1326
kompromissettepaneku;0.1326
loosungiteni;0.1321
maanaisteseltside;0.1321
eksponaat;0.1317
juht;0.1305
kilomeetrid;0.1302
suure-jaanilinnapea;0.1301
marke;0.1295
tony;0.129
tänavusel;0.1284
liikmesmaadega;0.1271
sisask;0.126
ansip;0.1258
maailmas;0.1258
tarbijaläbirääkimistele;0.1252
perenaisele;0.1245
puudub;0.1238
dimensioonide;0.1238
leppida;0.1234
viimastele;0.1224
põllumajandusele;0.1203
vaks;0.1193
üritust;0.1189
näha;0.1183
selgitusi;0.1181
andres;0.1181
kaktuse;0.1178
suuna;0.1176
miinimumpalgaga;0.1166
raadio;0.1159
ülenurme;0.1156
järelemõtlemisaega;0.114
saare;0.1126
vajunud;0.1125
keskeltläbi;0.1123
inspiratsioon;0.1122
jätkuma;0.1116
viisasid;0.1108
põhiseaduslepp;0.1102
huvitavamat;0.1102
mungakloostri;0.1086
laste;0.1055
otsustamatusest;0.1052
uudistetoimetus;0.104
trompeti;0.1031
sõbrad;0.1031
viivitus;0.1021
volikogu;0.102
stuudios;0.1015
vabandust;0.0998
kehtiv;0.0989
tahet;0.0988
pargile;0.0968
võitjad;0.0958
õigeusu;0.0944
kutsuda;0.0943
lennundusmuuseumi;0.0938
otstarbekuse;0.0938
aeg-ajalt;0.0929
kaugemad;0.0928
ühtlustada;0.0927
rahas;0.0913
maotaolise;0.0911
;0.0898
tervishoid;0.0892
rahva;0.0892
mart;0.0883
riina;0.0872
alustasime;0.0867
tallinnas;0.0857
naisterahvad;0.0856
tartumaalt;0.0851
saatjatega;0.0847
demokraatlikum;0.0842
laupäeval;0.0832
solistiks;0.0831
jaan;0.0825
lisas;0.0809
kahju;0.0796
manuel;0.0792
meos;0.0758
laiendada;0.0757
senise;0.0753
piisavalt;0.075
puurmani;0.0744
konsulaarosakonna;0.0689
paeti;0.0683
ilm;0.0682
botaanikaaias;0.0654
põhjatuul;0.0648
protsendi;0.0644
lahavere;0.0557
sünnikodu;0.0508
usun;0.0505
kahepoolseid;0.0481
19;0.0464
autoriõhtud;0.0464
tagasimakse;0.0434
kinnituse;0.042
kaitstud;0.04
erakonnasüdameasi;0.0343
professor;0.0328
poolitab;0.0286
altariesisest;0.0217
kaheksandate;0.0188
mälestussamba;0.0179
vambola;0.0161
vabadusvõitlejatele;0.013
60;-0.0128
vendade;-0.0135
palmimaja;-0.0551
