keyphrase;score
nimed;0.3964
muusikapakkumisi;0.3178
muusikaklubis;0.3145
laulsime;0.3035
helikeel;0.2936
lindistusi;0.293
heliloojad;0.2901
raadio;0.2816
number;0.2787
teooriast;0.2678
kellaajad;0.2671
õliteks;0.2668
põhjused;0.2665
kõrgel;0.2636
vanematel;0.2626
liid;0.2578
helin-mari;0.2575
ideid;0.2557
perioodis;0.2539
arteriga;0.2525
ootasin;0.2519
heliloojana;0.2462
;0.2459
tehnilised;0.2446
valikuid;0.2437
uuesti;0.2431
lõpus;0.2389
väikeste;0.2381
kuulajatega;0.2357
sündimise;0.2347
originaalid;0.2332
suvesid;0.2321
kutsuda;0.2285
videot;0.2277
oioi;0.2274
täna;0.2237
tallinlastel;0.2233
kasutata;0.2232
keskkooli;0.2218
esinemisi;0.2212
kultuurikeskuses;0.2208
paljudele;0.2199
põlvkondade;0.2191
meloodia;0.2163
kahte;0.2156
versiooni;0.2154
loona;0.2138
kergem;0.2135
asjadega;0.2133
unistustega;0.2126
ilm;0.2123
töö;0.2108
jõuludel;0.2106
ansambli;0.2066
hemi;0.2056
harmoonia;0.2054
õppida;0.2032
leidnud;0.2027
tavaliselt;0.2024
tõlgenduse;0.2023
kooris;0.2023
põhitegevusega;0.2017
vee;0.1986
vanaema;0.1985
eesti-soome;0.1977
ühtelugu;0.1975
elab;0.1966
ukraina;0.1962
hunnikuid;0.1944
ellis;0.1942
regina;0.1938
seminari;0.1937
stiilseid;0.1933
vokaalansambliprojekt;0.1923
igapäevasiiski;0.1919
säilitada;0.1906
energiat;0.1902
tromboonimängija;0.1899
arene;0.1894
reisimisega;0.189
luhats;0.1888
huvitav;0.1887
tähendab;0.1882
lõigud;0.1879
juulil;0.1862
raik;0.1862
hiphopi;0.186
mainisid;0.1859
laste;0.1856
maailmanimeks;0.1854
järgnevatele;0.1829
jaa;0.1828
klassikataati;0.1827
kahtlemata;0.1807
reklaami;0.1805
keelega;0.1803
plaat;0.1801
kuulsusest;0.1791
avaakord;0.1785
raamatus;0.1782
autos;0.1749
aastat;0.1749
dirigent;0.1745
küsimus;0.1736
jätsiplaadi;0.1733
vahetusõpilasena;0.1732
džässmuusikuid;0.1728
lemmikhelilooja;0.1726
suuna;0.1721
jäädki;0.1714
apelsinimuusika;0.1711
tüüp;0.1703
elmarit;0.1693
laval;0.1671
rinna;0.1667
meilingviski;0.1658
paika;0.1657
fitzgerald;0.1655
vicky;0.1646
arverid;0.164
arderite;0.1622
trio;0.162
youlil;0.1607
meili;0.1597
pillimees;0.1585
usun-usun;0.1585
käeharjutus;0.158
siiras;0.1579
pillimeeslauljaga;0.1567
hirmu;0.1549
kätmatiini;0.1544
soomemaal;0.1543
modernsamaid;0.1534
mälestus;0.1531
vahe;0.1526
loom;0.1521
sõltub;0.1521
pöördunud;0.1519
kinniseid;0.1496
elukaaslane;0.1487
kopeerida;0.1469
piiri;0.1468
auhind;0.1455
halvasti;0.1446
tuligi;0.144
kavistamised;0.1433
kiusatus;0.1424
londoni;0.1415
majamuuseumi;0.1415
kaheksani;0.1404
pilvede;0.1399
pegasuses;0.1393
kisakõri;0.1381
läänemerd;0.1379
aperbav;0.1372
hall;0.1372
südamelähedaseks;0.1333
hiiumaast;0.1326
ülikoolist;0.1323
kani;0.1318
rodo;0.1291
noor;0.1288
magada;0.1275
pida;0.1269
subjektiivne;0.1258
rubla;0.1219
igatsust;0.1215
iseseisvust;0.1215
testi;0.1211
salt;0.1206
brasiilia;0.1202
armsam;0.1197
davise;0.1196
tea;0.1177
õnneks;0.1171
valge;0.1158
watson;0.1152
andis;0.1151
noodijoontega;0.1137
prantsuse;0.1119
saatekülaliseks;0.1106
kadedad;0.1079
sellepuhul;0.1067
läbikomponeeritud;0.1066
sahtlis;0.106
ants;0.1032
selgroog;0.0991
sekretärina;0.0973
reedeti;0.0972
happesinist;0.0892
nüansse;0.0874
passiooni;0.0814
sunni;0.0807
viljandi;0.0779
kassaris;0.0656
28;0.0596
panakvaarium;0.0589
palun;0.0548
100;0.036
mozart;0.0319
