keyphrase;score
teatrisse;0.4244
virro;0.3797
elektroonilised;0.3719
tsirkust;0.3193
õudusfilmitegelane;0.3094
stereotüüpselt;0.3071
intervjuusid;0.3069
hääl;0.3067
esietendust;0.3049
lavastajad;0.3001
vahtliku;0.2956
valguskunstnik;0.2951
tõsi;0.294
emotsiooni;0.2929
kuulan;0.2901
asjad;0.2888
videod;0.2845
inimesega;0.2841
vadi;0.2833
huvitavalt;0.2816
raadio;0.2807
soro;0.277
stuudios;0.2741
protsess;0.274
laura;0.2718
vindiga;0.2712
metal;0.2697
prooviperiood;0.2693
furby;0.2685
ulfsaki;0.268
klassikaliselt;0.2678
laval;0.2675
urmas;0.2664
nalja;0.2662
rääkisime;0.266
puu;0.2642
hetkel;0.264
lood;0.2633
uudistest;0.2631
purjus;0.2615
sotsiaalmeedia;0.2605
silmad;0.2578
tegelaskuju;0.2545
;0.2536
veini;0.2532
powerit;0.2528
eetris;0.2515
mõtetega;0.2513
näiteks;0.2511
tehagi;0.2502
teema;0.2499
kahte;0.2496
lihtsalt;0.2475
kokkuvõttes;0.2473
vaikselt;0.2441
näol;0.244
perspektiiv;0.2433
liigub;0.2411
kipu;0.2411
mänguasjad;0.2409
keeruline;0.2403
ootad;0.2393
sisustust;0.239
auku;0.2385
seksikalt;0.2382
võimalik;0.238
autot;0.2376
info;0.2359
kohvist;0.2317
stressi;0.2313
pöörlast;0.2311
iseendale;0.231
kaardil;0.2303
keelest;0.2293
üksindust;0.2291
jätame;0.229
vaadake;0.2289
lasteaiast;0.2287
kingitustega;0.2267
dialoog;0.2267
üritab;0.2265
tekkiski;0.2261
saatekülaline;0.2258
kirjutatud;0.2256
mõjutatud;0.2244
aastat;0.2241
tähendab;0.2232
keiu;0.223
suunata;0.223
pärnusse;0.2221
publikuni;0.2197
sügav;0.2188
õppinud;0.2183
kurvad;0.2183
küünarnukitunnetus;0.2181
tund;0.2177
maailm;0.2162
tühjaks;0.2161
aarne;0.2157
taust;0.2151
perekond;0.2145
olegi;0.2144
karlova;0.2128
seinaks;0.2127
kellasid;0.2126
facebookist;0.2121
torti;0.2117
õnneks;0.2111
endine;0.2106
elus;0.2093
jummel;0.2088
režiid;0.2088
hirmutavad;0.2071
ekviivalendi;0.2063
laste;0.2057
pudeli;0.2049
igapäevaselt;0.2043
selgitada;0.2039
peeter;0.2025
saali;0.2012
hinnanguid;0.1999
närvidele;0.1998
tartusse;0.1991
olulisemad;0.1988
loo;0.1985
tagasitulekut;0.1981
kuud;0.1974
raamat;0.1973
tahakski;0.197
paradoks;0.1955
argielu;0.1941
pessimistlikult;0.1931
juhan;0.1928
loomakene;0.1917
tegeledki;0.1911
võõras;0.1909
vulistajates;0.1886
õla;0.1886
kontakti;0.1885
soovitavad;0.1882
natuke;0.187
pikk;0.1866
taaskord;0.1864
läbilõikav;0.1864
meenutan;0.1861
puutes;0.1857
psühholoogid;0.1843
tapeediks;0.1828
mail;0.1828
meel;0.1821
iroonilisevõitu;0.1812
plahvatavad;0.1799
standard;0.1778
peitnud;0.1768
tütrel;0.1762
paratamatult;0.1762
seebi;0.1752
kutsun;0.1744
reis;0.1736
parimal;0.1725
pagasnikust;0.1714
saavutuse;0.1699
patareid;0.1689
võtmisest;0.1677
tendents;0.1625
orazinidega;0.1615
klounid;0.1615
teame;0.1613
no;0.1606
suitsetasid;0.1594
argielustseenid;0.1594
gramm;0.1582
vastab;0.1578
traagiline;0.1554
väiklased;0.1533
oht;0.1527
unistajad;0.1521
mule;0.1517
kummaline;0.1493
lilled;0.1482
takti;0.1466
liina;0.1455
võitluse;0.1444
keldrihämaruses;0.1431
klammerdub;0.1404
lähikondlased;0.139
lahata;0.1386
soigamiseks;0.1287
oska;0.1235
elang;0.1217
16;0.1205
derbi;0.1144
olmet;0.1104
poliitilist;0.1056
karismaga;0.0964
tallinnas;0.0884
kingi;0.0743
debian;0.0675
adlas;0.0665
abituse;0.0627
