keyphrase;score
installin;0.3409
tänavustel;0.2953
eestis;0.2905
hääled;0.276
kõikjal;0.2605
ootav;0.2561
kuulsite;0.2546
sündmustest;0.2518
pidulikult;0.2492
jaanipäevapidamist;0.2487
;0.2478
otsida;0.2434
laulupidulauludega;0.2369
jaanilust;0.2332
lõhnavaid;0.225
töötanud;0.2246
466000;0.2242
minevikus;0.2234
tuntud;0.2219
115000;0.2214
tõmmised;0.2158
tänaõhtuste;0.2143
igivanasse;0.2138
ivan;0.2137
kongressi;0.2051
noorsoofestival;0.2041
tõuseb;0.2025
tugev;0.2022
kogunenud;0.2022
juhtmete;0.2014
maailma;0.1995
vabariigikeskustes;0.1968
kaugetelt;0.1952
paremini;0.1919
noortega;0.1915
saaremaa;0.1898
lõpuks;0.1895
visklex;0.1882
nõukogude;0.1878
sl-is;0.1862
nii-ütelda;0.1861
jaanuariks;0.186
rahvaste;0.184
kellegile;0.1836
elluviimise;0.1829
kirjelduste;0.1825
otsustades;0.1812
kahtlemata;0.1811
tallinlased;0.1807
rida;0.1803
lõunasse;0.1802
tantsijate;0.1797
ringvaadet;0.1791
austamise;0.1764
sajandit;0.1761
liikmeline;0.1738
soovijaid;0.1729
yhes;0.1728
nais-mees-;0.1722
tärni;0.1716
oskab;0.1715
gaasikud;0.1714
lasnamäe;0.1711
etnograaf;0.1703
toidukasv;0.17
etena;0.1695
õlletegemisega;0.1687
abinõudega;0.1658
läbipaistva;0.1652
võrtsjärve;0.1638
kaalu;0.1631
vanarahva;0.1628
soojusega;0.1625
runzale;0.1622
jääks;0.162
koova;0.162
kobrutavast;0.1609
olemegi;0.1607
seisu;0.1605
lilled;0.1601
ulatuse;0.1597
polkast;0.1586
linnastele;0.1584
üksin;0.1582
põhjal;0.1542
rõõm;0.1535
arglikke;0.1521
80;0.152
koduteed;0.152
avaakordid;0.1514
kabelaselevi;0.1512
moskvas;0.149
kangetest;0.1447
keeldutakse;0.1446
sisu;0.1445
rõivais;0.1445
valssi;0.1417
orgu;0.1402
mikrofoni;0.1398
staadionil;0.1396
punuti;0.1391
elunelmaks;0.139
keeruta;0.1389
nädalit;0.1375
juua;0.1372
haruldasemad;0.137
isale;0.1365
joakaelaga;0.1362
seinte;0.1358
2000;0.1349
vene;0.1319
kultuuriosakonna;0.1309
põlispuudepaistvate;0.1299
truncil;0.1295
rahvapilliorkestri;0.1281
kirevaid;0.1277
kasin;0.1275
loodust;0.1264
kiik;0.1262
tonniga;0.126
puude;0.1254
loomingulise;0.1252
vainudel;0.1247
ajalukku;0.124
vihmaga;0.1226
kalja;0.1224
pruunistunud;0.1218
enamus;0.1218
ehitis;0.1213
oksatest;0.1212
muiste;0.1211
jahtuda;0.121
toojat;0.1187
koondorkestri;0.1184
lähedasi;0.1182
kallastel;0.1182
plaani;0.1174
sümbolsõna;0.1172
pidurõivais;0.1163
tulem;0.1158
kirjandusmuuseumis;0.1156
reporterid;0.1156
virumaast;0.1156
laval;0.1155
kantuna;0.1152
valvestame;0.1149
saunas;0.1149
südasuvi;0.1145
soones;0.1135
panid;0.1133
liguunen;0.1094
kalameestest;0.1086
munamäeni;0.1081
diskjatest;0.1064
gustavat;0.1061
sante;0.1059
põlluserval;0.101
keelpilliorkester;0.1006
lahjaks;0.0998
suveseltsimehed;0.0986
kuningas;0.0983
õllekelder;0.098
kommentaar;0.0969
õde;0.0965
lipp;0.0961
demokraatliku;0.0954
360;0.0952
taeva;0.0939
viiel;0.0936
nuhelda;0.0928
edu;0.0922
kaks;0.0917
jalge;0.0911
ülaserva;0.0899
lauri;0.0897
vabrikusse;0.0882
artellide;0.0877
trepimägedest;0.0866
rajooni;0.0862
haripunkt;0.0829
tartus;0.0802
no;0.0793
ilmismi;0.0748
toomeorus;0.0745
kartul;0.0732
nõudminellergi;0.0707
sarvede;0.067
rohitab;0.0668
tõrvatünnid;0.0639
ilon;0.059
egiptus;0.0544
sekretäril;0.0524
mustlaskomissilles;0.0502
alkoholivaenulikule;0.0358
sekrezerm;0.0356
segakoorid;0.0223
muhuõllemeister;0.0176
meriloo;0.0135
sojapiima;-0.0063
pluusinimedas;-0.0064
