keyphrase;score
keeleruumis;0.3766
rakenduslingvistika;0.3412
keel;0.3226
grammatika;0.2915
mikrofon;0.2889
krista;0.2887
meediaharidus;0.2769
e-vahendusel;0.2683
inglise;0.2648
juhtumas;0.2644
diskursuseteooria;0.2641
kõnelejatest;0.2626
televisioon;0.2623
kabinetis;0.2623
leibel;0.2622
tekstilingvistika;0.2586
arutati;0.2583
teema;0.2576
keelekorraldusteoreetikuid;0.2487
kursusekaaslane;0.2415
kanalid;0.241
2017;0.2409
aktuaalset;0.2406
kvaliteediga;0.2405
emakeeleõpetaja;0.2369
õpetama;0.2298
kärpima;0.2279
sõnum;0.2271
seisab;0.2267
seminar;0.2252
keskkond;0.2248
üritame;0.2238
sattusin;0.221
hiljuti;0.2203
kasutavad;0.2186
kriitilises;0.2182
vältida;0.2174
test;0.2165
haridusministeerium;0.2156
kujul;0.2135
küsida;0.2117
natukene;0.2114
;0.2106
õigekeelsuskomisjoni;0.2101
lugemuse;0.2093
maailmafoorumid;0.2081
nädalal;0.2074
leppida;0.2063
internetikasutajate;0.2025
külas;0.1999
eestlast;0.1988
tõlgendusi;0.1987
kaamera;0.1979
töö;0.1978
eelnõu;0.1966
kurjad;0.1954
kagee;0.1948
nelja;0.194
näpuga;0.1939
vaatame;0.1917
vääristamise;0.1898
puu;0.1891
aega;0.1889
köögikeeletasemele;0.1875
tootega;0.1872
ülikoolides;0.1867
paindlik;0.1861
kasvanud;0.1859
inimesel;0.1858
õppekavadest;0.1855
akse;0.185
odavamat;0.1847
tervisekaitse;0.1831
ainetest;0.182
leksikon;0.1809
efekt;0.1803
suudaksid;0.1781
tallinna;0.1755
protsesside;0.1735
instituut;0.1729
tuua;0.1701
näiteid;0.1692
teoreetikud;0.1665
spetsiifilise;0.1653
vajadusest;0.1651
eputis;0.1644
lennukate;0.1634
ussis;0.163
iraagi;0.162
vikerraadiopunkt;0.1617
tendentsid;0.1614
salastatud;0.1613
lasknud;0.1601
ühiskonnale;0.1591
rühmade;0.159
klikkides;0.1587
igapäevaselt;0.1582
vale;0.1573
sälli;0.1573
kaob;0.1571
meetikat;0.157
filmis;0.1565
taustal;0.1561
elust;0.1553
suunatud;0.1552
fetišeerida;0.1551
ru;0.1541
rollist;0.1529
erinevusi;0.1527
kultuuriuudiste;0.1523
saatejuhi;0.1517
koor;0.1512
lehekülge;0.1511
jällegi;0.1511
2000;0.1477
nõndanimetatud;0.1471
stuudiosse;0.1471
vabadusest;0.1449
muutumisteooria;0.1441
tean;0.1439
meeldib;0.1434
parkimine;0.1428
rõhutada;0.1428
sügisel;0.1427
tea;0.1406
vastandiks;0.1405
tarbijaõigusi;0.1402
krooni;0.1395
primitiivsemaks;0.1385
paidesse;0.1385
78;0.1381
prisma;0.1373
terminitega;0.1371
põhisõnavara;0.1359
no;0.1339
rahastamine;0.133
2010;0.1324
arengukavaga;0.1322
paratamatu;0.1311
hoidvas;0.1311
tähendab;0.13
jurist;0.1296
magistriharidusega;0.1293
naeruvääristamise;0.1288
laene;0.1272
kontingent;0.1269
dave;0.126
tõsiselt;0.126
haruldus;0.1258
kümne-viieteist;0.1257
priveid;0.1244
kontaktid;0.1207
uudisteliik;0.1205
id-kaardil;0.1202
teadustulemused;0.1189
teadmistekindlus;0.1188
õnneks;0.1165
misele;0.1154
skandaalse;0.1149
aastakümneid;0.1149
populariseerimisega;0.1147
käsiraamatus;0.1124
poliitilisi;0.1114
makrotasandi;0.1109
antropoloogilisele;0.1086
ahelda;0.1075
õigusrubriigid;0.107
ühistuumaleidmise;0.1053
kesksete;0.1048
anna-maria;0.1044
avas;0.1021
lamporiselt;0.0999
maks;0.0994
tuuma;0.0945
selver;0.0943
koordineerimisel;0.0937
maksuametilt;0.0932
korduvuuendus;0.0931
usaldusväärsetest;0.093
täie;0.0917
logima;0.0897
motivatsioon;0.0889
kokkuvõttes;0.0886
võrrelda;0.0879
ainsad;0.0843
põhjanaabrite;0.0821
kommertskanalitest;0.0799
geograafiat;0.0778
jumal;0.076
soomlased;0.0757
kauplusekett;0.0747
juunil;0.071
allikate;0.0676
19;0.0664
andmine;0.0595
miljard;0.0511
nõukogude;0.0409
halduskeeleteooriast;0.0393
kaubamärgi;0.0271
ametnikule;0.019
