keyphrase;score
energiat;0.3505
ilmar;0.2948
aknad;0.294
huvitavam;0.2605
analoogiline;0.2586
ootasime;0.2531
lained;0.2513
kolleegidele;0.2494
korterit;0.2483
kodus;0.2416
põrandale;0.239
alustame;0.2369
vahenditega;0.2368
ehitatud;0.2345
vesi;0.2344
edward;0.2332
kaminas;0.233
juuksevärv;0.2313
elmar;0.2313
hoonetlejad;0.2312
paviljonis;0.23
ühenduses;0.23
algmaterjal;0.2283
;0.2266
stiilis;0.2266
näitlejal;0.226
filtrist;0.2257
lennukiga;0.225
elaneerese;0.2234
arnold;0.2221
mitmetahuline;0.2211
sügisel;0.2207
päike;0.2147
vana-aadam;0.214
alu;0.2133
üksikuse;0.2129
stseenist;0.2121
akadeemilisest;0.2117
wilhelm;0.2103
heletustest;0.2099
lõppude;0.2086
helilintidega;0.2081
viskas;0.2063
omadused;0.203
laatre;0.2025
maakeeles;0.2021
leningradi;0.2013
publiku;0.2013
aeg;0.2005
näiteks;0.2
organiseeri;0.1979
luule;0.1959
sündmused;0.1956
tammsaare;0.1955
temaatika;0.1954
tuntud;0.1939
sõnumeid;0.1938
sauna;0.1901
seadused;0.1897
rikastame;0.1869
töötasid;0.186
õhtuni;0.185
puunikerdused;0.1828
tundsite;0.1821
nägudes;0.1821
õuenurmel;0.182
laval;0.1815
51;0.1809
kõhu;0.1802
appi;0.1795
riided;0.1794
tallinnas;0.1783
aimas;0.1761
armastajapaar;0.1746
loomaaias;0.1731
tähendab;0.173
esitama;0.173
bennikud;0.1716
eksamid;0.1698
jõulujänes;0.1692
eriharrastus;0.169
laulukesi;0.1686
kirikuga;0.1685
stanislavski;0.1672
tausta;0.1664
lause;0.1654
närveeris;0.165
skandaal;0.1641
maailmas;0.1641
1935;0.1638
lõunalõõm;0.1635
hirmust;0.1628
sekspiiri;0.1626
kaamera;0.1624
planku;0.1624
kaasaegsed;0.1603
linn;0.1576
pudeli;0.1557
venemaa;0.1542
kelnerit;0.1537
käed;0.1533
pulmaööd;0.1517
kallamist;0.151
juuniorist;0.1508
pingutav;0.1508
esindajaid;0.1507
kuulata;0.1503
valmina;0.1496
paljudele;0.1486
kehelaid;0.1481
sanders;0.1478
vinkel;0.1472
keelereeglid;0.1459
oleneb;0.1447
parema;0.1441
nelja;0.144
mägedest;0.1428
sügavuti;0.1418
soe;0.1417
merekallal;0.1415
registreerib;0.1408
naise;0.1407
lambad;0.1372
väikene;0.137
magnet;0.1366
todecafooniline;0.1359
tõin;0.1351
liikumine;0.1342
viinast;0.1332
doktor;0.1308
kaevuveekogu;0.1307
toredad;0.1298
triki;0.1295
henryga;0.1294
meetrit;0.1282
lustimäng;0.1273
protsenti;0.1263
pikad;0.126
hispaania;0.1259
grimeerija;0.1257
kastialekum;0.1255
esmaspäeval;0.1253
pasteldes;0.1245
agulis;0.1244
spinningu;0.1222
šampuse;0.1206
kaardid;0.1185
tan;0.1178
sportlasel;0.1173
dillon;0.1172
kapitaalremonti;0.1162
lavategelased;0.1144
päästis;0.1141
1000-st;0.1134
kindlasti;0.1127
mälestuseks;0.1117
pater;0.1074
magamata;0.1067
pensionär;0.1063
jala;0.1057
makk;0.1056
õnnetult;0.1041
patterson;0.1032
puhkekodus;0.1013
kalkunist;0.0969
hingepeeglit;0.0964
profiili;0.094
youtu;0.0936
luuleraamatutest;0.0918
vagunites;0.0914
lõikuda;0.089
otto;0.0883
hansu;0.0878
no;0.0867
anti;0.0849
luteruse;0.0847
näitejuhi;0.0837
jätnud;0.0812
buss;0.0795
kromonov;0.0793
reas;0.078
rannarahvas;0.0723
sosistas;0.0718
ooperiosad;0.0715
palun;0.0672
seeni;0.0647
ülekaal;0.0621
sulepea;0.0594
leo;0.0563
mastiat;0.0491
primadonna;0.0479
vastutulekut;0.0418
võrtsjärves;0.0412
peipsi-pihkva;0.0406
nikerdamist;0.0348
10;0.0308
sõdurinööbid;0.0304
butafooria;0.0184
ruubelist;0.0177
murdosa;-0.0526
