keyphrase;score
1649;0.2751
pulmakäiku;0.2435
liivimaasõja;0.2416
küttimine;0.2379
võistlus;0.2307
tallinna;0.2207
;0.2159
1558;0.2023
ülikooli;0.199
vastuvõtt;0.1983
tänapäeval;0.1967
lõigata;0.1923
hansbon;0.1915
mikronites;0.1902
veine;0.1888
õnnitlema;0.1863
areenil;0.1859
hausenitia;0.1854
lantika;0.1849
oluline;0.1839
550560;0.1816
sünniaega;0.1816
tarritsioon;0.1803
lihavõtteid;0.1795
näiteid;0.1783
ivan;0.1771
kõrgema;0.1768
friiskamis;0.1736
rekonstrueerida;0.1708
räägin;0.1667
lõputu;0.1638
rasvas;0.1633
verelangemist;0.1602
küpsetuspott;0.1598
neljanda;0.1593
sõidukites;0.1587
talvisel;0.1568
heinad;0.1557
punnid;0.1553
nõutamist;0.1536
agrina;0.1531
tütrega;0.1531
männifuuseni;0.1523
riisitäidistega;0.1506
lisapunkt;0.15
põhja-eestist;0.1498
lärmatakse;0.1492
filosoofiadoktor;0.1488
lendlev;0.148
kirsisiirupit;0.1476
hau;0.1471
antsest;0.1464
tantsides;0.1459
kirikas;0.1456
vii;0.145
toiteväärtust;0.145
münchauseni;0.1448
saksa;0.1443
ajalooallikas;0.1439
tiit;0.1429
iivuashenkelberg;0.1411
kõrgseltskonna;0.1396
jutluseraamatus;0.1391
piiskopkonnas;0.1386
laval;0.1376
tsiteerida;0.1363
orkestrit;0.1359
ingverit;0.1343
algusele;0.133
naispool;0.1326
jõe;0.1325
artikleid;0.1303
paksus;0.1298
luterliku;0.1297
genoloogilises;0.1294
filmist;0.1294
mandlipiima;0.1291
printsiip;0.1286
toitumine;0.1286
16;0.1285
lisa;0.1265
vene-tatari;0.1264
luksusseadused;0.1259
rispiiteri;0.1258
laenu;0.1253
lambalihaveiseliha;0.125
tagasilennule;0.1245
õigus;0.1243
moisik;0.1236
lihtlabaselt;0.1228
laager;0.1224
magnusel;0.122
nimeliselt;0.1202
kroonist;0.1201
arvata;0.12
kodulehel;0.1198
laadilühkista;0.1183
serveeriti;0.1168
sillamaaga;0.1164
skulptuurides;0.1163
saamegi;0.116
vürstid;0.1142
proua;0.1135
topeltkoguses;0.1132
tähendab;0.1132
veebruaris-märtsis;0.1126
trahvi;0.1125
viljalaevadele;0.1098
no;0.1093
poisina;0.1087
praalimine;0.1053
naljakas;0.1044
euroopas;0.1032
eelistati;0.103
metslinnud;0.1028
väga-väga;0.1022
kaneeliviinamarju;0.1019
juhtus;0.1014
seon;0.101
ortopekster;0.1002
unustad;0.1
demokraatlik;0.0992
paarist;0.0985
seitsmeteistkümnenda;0.0983
keskajal;0.0982
russav;0.0982
programm;0.0947
vladimirov;0.0947
kulutused;0.0946
punane;0.094
reglementeeritud;0.0935
mustsoust;0.0934
väed;0.093
sugupõlvi;0.0927
9000;0.0916
nugise;0.0912
fakkusest;0.0887
sugulased;0.0885
kakraapanis;0.0884
vürtsidega;0.0873
elanikkonnast;0.0872
tuhandet;0.0871
droominguks;0.0867
aknesest;0.0864
teatekuld;0.0862
maanurga;0.086
pulmi;0.0851
pähklid;0.0845
leidus;0.0844
eliidile;0.0842
hulk;0.0839
linnamuusikud;0.0827
nädalat;0.0823
siga;0.0823
selgelt;0.082
raeseisuses;0.0815
rebasest;0.081
kilogrammides;0.0807
üldine;0.0802
kraater;0.0801
arvedžiba;0.077
ainuke;0.0717
hõbedat;0.071
valdkonnad;0.0708
andbuchi;0.0697
salitist;0.0696
staritsa;0.069
dist;0.0678
viletsamatel;0.0661
jahu;0.0645
baltikumi;0.0631
sandra;0.0629
tollaste;0.0625
iksootika;0.0598
1005;0.0547
saladuses;0.0534
ülejäänud;0.053
lavajalavalssi;0.0522
suhkrut;0.0503
peegeldage;0.0491
noogurysollase;0.0477
protsenti;0.0463
kaupmehele;0.0436
trompetipuhujad;0.0388
pruuti-peigmeest;0.0351
jakkasket;0.0275
porgandipüree;0.0254
betoon;0.0241
520;0.0238
kolmeteistaastase;0.0217
rama;0.0203
kuberner;0.02
morrale;0.0127
kodades;0.0093
toomhärrad;0.0085
vasaatorisest;0.0037
2;0.0008
kollazzovste;-0.0086
30;-0.0122
sorry;-0.013
