keyphrase;score
liiklus;0.3805
rattalt;0.355
tallinn;0.3549
situatsioonis;0.3506
tänaval;0.332
tihti;0.3185
autokujuline;0.3181
arvuti;0.3121
santana;0.301
eksistentsiaalne;0.2991
mootor;0.2947
tundub;0.2943
kunstikoolis;0.2941
muusika;0.292
carlos;0.283
lõppkokkuvõttes;0.2828
informatsioon;0.2783
kilomeetrit;0.2764
margit;0.2735
järjekorrad;0.2733
jalgrattaga;0.2726
loomulikum;0.2696
jooksevad;0.2687
tootmise;0.2664
finantsilisest;0.2646
elukeskkonna;0.2641
skandinaavias;0.263
fotode;0.2598
ummikus;0.2588
võrreldes;0.2583
ruttu-ruttu;0.2564
tänapäeva;0.2552
kabinetti;0.2546
;0.2535
seinale;0.2532
inimesena;0.2532
millegipärast;0.2522
lausega;0.2519
telekarusselli;0.2501
rootsis;0.2489
buss;0.248
dekoratiiv;0.2472
ümbritsevast;0.2438
nädalas;0.2416
muutunud;0.2398
tunni;0.2368
lugudest;0.2364
tualeti;0.2343
võimatu;0.2337
ootamine;0.2332
sotsiaaloli;0.2326
oleneb;0.2324
väike;0.232
näitus;0.2317
peatuma;0.2301
lahendab;0.2295
kolm-nelikümmend;0.2277
kest;0.2269
tihedaks;0.2268
vastutus;0.2268
kilumets;0.2264
provintsis;0.2258
eestis;0.2254
arutasime;0.2253
kommentaari;0.2245
suusataja;0.2239
killelist;0.2223
raymarsi;0.222
leskini;0.2193
šansi;0.2193
otsustest;0.2188
kritiseeritud;0.2185
hommikust;0.2152
täielik;0.2148
suhtumist;0.2141
taastatav;0.2134
valget;0.2119
mäletan;0.2116
kohvi;0.2112
segav;0.2109
tantsu;0.2107
joonistamisringis;0.2107
keskmise;0.2096
rahvusvahelisel;0.2087
soojades;0.2076
üksused;0.2073
intervjuu;0.2065
juhtusin;0.2061
rõivastega;0.2046
plaan;0.2035
sajakilomeetrine;0.2033
laval;0.2032
15;0.2024
krooniks;0.2014
pidupäev;0.1995
turismiatraktsiooniks;0.1984
vahevariant;0.198
sekund;0.1976
topeltkiirusega;0.1974
lõbusam;0.1974
luristamist;0.1973
tabuteema;0.1964
lennukit;0.1963
sündinud-kasvanud;0.1963
samm;0.1962
suusk;0.1956
aknast;0.1941
disaineritele;0.1937
lugema;0.1937
poliitilisi;0.1928
naised;0.1922
suurim;0.1921
erialast;0.1914
tulekut;0.191
rõivakunstnik;0.191
nõudmised;0.1903
aasta;0.1902
ausalt;0.1883
sissevõtmiseks;0.1859
rinnal;0.1856
lasteaiakasvataja;0.1848
rahmeldab;0.184
tiraaži;0.184
külastajaid;0.1833
tõusuperioodi;0.183
tervis;0.1827
maal;0.1812
hüüavad;0.1805
maksta;0.1799
värviaugud;0.1798
kuiva;0.1794
marssida;0.1791
labsoni;0.1788
rumal;0.1769
kergendus;0.1756
hooviga;0.1756
konklex;0.1754
pimedas;0.1742
puhata;0.1727
perekonnale;0.1723
kaubandussöögipoed;0.1719
tõi;0.17
veini;0.169
tragöödiat;0.1684
100;0.1676
kolleegid;0.1676
-te;0.1674
firma;0.1674
andsin;0.1674
kuulus;0.1673
nostalgia;0.165
sirges;0.1637
viis-kuus-seitse;0.1636
treenid;0.1633
palgal;0.1608
rohelist;0.1602
presidendi;0.1601
kevade;0.1599
kateedri;0.1598
haledakene;0.1585
vanalinn;0.1584
autorikeskset;0.1584
powerit;0.1582
olivia;0.1571
kadumisega;0.157
pikemaajaliste;0.1565
mõistust;0.1558
eneseabikursustel;0.1518
interpreteerid;0.1514
põhitöö;0.1509
jaburalt;0.1498
mikrofoni;0.1474
92;0.1467
pingutan;0.146
istud;0.1454
lapsekandmine;0.1453
cohesion;0.1451
muretsemata;0.1417
huvi;0.1388
magnetid;0.1381
paar;0.1379
puhkusetsüklit;0.1344
no;0.1307
koputa;0.1297
lähedane;0.1294
armsaks;0.121
plaadi;0.1151
languse;0.1149
leppides;0.1083
haapsalusse;0.1049
jama;0.1032
palun;0.103
lahkumisavalduse;0.1001
tippnäitleja;0.0894
cover'id;0.0888
soomes;0.0838
virudel;0.0819
professor;0.0722
abee;0.0433
tipp-pianist;0.0417
