keyphrase;score
1963;0.2932
14666;0.279
seksuaalne;0.2653
popmuusika;0.2588
swingers;0.2488
inglismaaelu-olu;0.2393
ansamblid;0.2315
illusioone;0.2314
senti;0.2275
hüsteerilise;0.2172
suud;0.2155
inimmassi;0.2126
schillaavio;0.2078
;0.207
marvale;0.2069
kisava;0.2027
ameerikast;0.1992
melchior;0.1987
stseenid;0.1986
kuulajad;0.1932
sullivani;0.1922
stiili;0.1899
analüüsida;0.1898
bluusi;0.189
showl;0.1859
võib-olla;0.1856
probleemidega;0.1836
imelised;0.181
6500;0.1798
mandri-euroopas;0.1788
salumetsa;0.1766
koomikseid;0.1753
miljoneid;0.1752
klaasid;0.1728
kuues;0.1724
piidilisi;0.1721
presley;0.1716
mongol;0.1712
plakatit;0.1708
saartel;0.1707
fännidekirjadesse;0.1679
vihane;0.1658
williams;0.1655
klassikaaslased;0.1645
pealkiri;0.1644
harrison;0.164
püüdlusi;0.1619
harmooniaid;0.159
huviga;0.158
-lt;0.1579
box;0.1577
telesaates;0.157
makaronid;0.157
kohalikuks;0.1565
kolinal;0.1558
drifaalne;0.1558
abstraktne;0.1556
intervjuu;0.1553
loole;0.1551
veetlasel;0.1547
singlite;0.1537
kaosest;0.1528
rootsi;0.1527
pille;0.1522
massihüsteeria;0.1517
clif;0.1514
versioone;0.1506
istuvad;0.1497
tüdineda;0.1487
ambiitlasi;0.1484
cassius;0.1477
lindistustega;0.1474
märtsil;0.1462
miin;0.1462
mccartney;0.1458
angusin;0.1458
maailmarekord;0.145
maskeerituna;0.1449
3232;0.1446
gustav;0.1445
muuseumist;0.1441
kuumadest;0.1436
performans;0.1433
vaadati;0.1429
suurusest;0.1428
ärritatus;0.1428
elvis;0.1421
astrid;0.1407
rahvahulkade;0.1407
tsentri;0.1403
info;0.1395
lõikasime;0.1395
bbc;0.1389
biitlissist;0.138
riskida;0.1372
vihikuid;0.1369
balleyleium;0.1356
juukseid;0.1344
septembriks;0.1333
jahti;0.1322
hullem;0.129
jõudmas;0.1282
täielikult;0.1277
jõulueeli;0.1266
psühhopaadid;0.1255
ajakirju;0.1255
proua;0.1237
chuck;0.1236
epstein;0.1233
müüdud;0.1231
lomonossovi;0.1218
sümboolikaga;0.1212
columbia;0.1205
traditsioonid;0.1201
värvlaietit;0.1193
rõõmusõnum;0.1184
kirchner;0.1178
teisisõnu;0.1171
laialiminekust;0.1128
sandy;0.112
hotellis;0.1119
rockefeller;0.1118
kukub;0.1114
portsmafis;0.111
jäädvustada;0.1104
seob;0.1103
60;0.1102
dollarit;0.1098
organiseeris;0.1087
washingtoni;0.1086
turnee;0.1082
johniga;0.1067
apple;0.1066
viimases;0.1062
selgust;0.105
kommentaari;0.1022
havai;0.1015
liverpoolis;0.1015
rabas;0.1001
polegi;0.0995
tabelis;0.0975
parro;0.0971
london;0.0966
hamburgis;0.0966
peaminister;0.0957
piiratud;0.0957
tallinnas;0.0916
tundi;0.0913
sõprus;0.0908
kiiresti;0.0895
ringküsitlusel;0.089
klaverikäike;0.0881
rudiment;0.0881
haripunkti;0.0873
auto;0.0867
lennuväljast;0.0861
kolmekordse;0.0853
detroit;0.0852
koolimütse;0.0842
esindajate;0.0823
plaksutage;0.08
black;0.0783
muhamed;0.0779
jarhanud;0.0776
lava;0.0753
plaadifirmad;0.0752
asus;0.0744
viitsepresidendiks;0.0743
noorsooambitsioone;0.0735
ressursse;0.0733
hitleri-aegsel;0.0719
beethoven;0.0713
paugupealt;0.0699
kauamängivate;0.0677
vahemärkusena;0.0668
žürii;0.0658
ekspordiartikliks;0.0607
vana;0.0557
ed;0.0537
austusavaldustega;0.0489
esikülgedel;0.0473
boy;0.0471
hauljarhend;0.0435
triumfi;0.0417
piiskop;0.0413
politseiraportitest;0.0402
business-iga;0.0335
kalliskividele;0.0326
80000-ni;0.0317
talibani-show'd;0.03
saatkonnale;0.0298
728;0.0277
õigus;0.0277
komplimendi;0.0199
200;0.0185
soodsama;0.0167
29;0.0062
tõendusteinil;0.0041
84;-0.0041
tohuvabohust;-0.005
