keyphrase;score
sõiduautosoodustuse;0.2489
varrastele;0.2335
eestis;0.2148
laevaliinidel;0.2127
lavrov;0.2123
tänavuseks;0.2094
ajaloole;0.2053
vektorilist;0.2045
hodorkovski;0.1953
tänasest;0.1933
hiiu-;0.1908
erootilise;0.1887
lääneriikidega;0.1799
lumekoristustöödele;0.1788
teehooldusfirmad;0.1775
kultuuris;0.1732
aavo;0.1708
andrus;0.1696
talv;0.1669
poliitikat;0.1655
öösel;0.165
muudatusi;0.1626
sisseseadmiseks;0.1624
kütusekasutajate;0.1607
-test;0.1602
autoreid;0.1571
välismaalastele;0.1568
eetris;0.156
eelnevast;0.1513
põllumajandusminister;0.1503
käibemaksupettusi;0.1502
austatakse;0.1498
venelased;0.1479
treier;0.1471
koristajatele;0.147
taastada;0.1462
vabaduse;0.1441
euroopa;0.142
piletisoodustust;0.142
irl;0.1412
kulud;0.1409
margitta;0.1376
galeriis;0.1373
laiendada;0.137
mehhanismide;0.1359
maksimaalselt;0.1358
uudiseid;0.1355
hulgikütuseäriga;0.1351
vedelkütuse;0.1349
60;0.1338
abstraktne;0.1332
katsiooni;0.1326
likvideerimisel;0.1324
temperatuur;0.1321
helir-valdor;0.1319
rõõmu;0.1299
ärritus;0.1281
keerenditagasivaatelist;0.1276
ülempiiri;0.1272
rahastamisallikad;0.1269
korrashoiuks;0.1268
veebruarist;0.1267
id-kaardiga;0.1266
kujundid;0.1256
kasutamise;0.1255
kerget;0.1249
loodetuul;0.1243
protsendini;0.1236
sõnastusk;0.1236
raadiouudistele;0.1233
kuulsite;0.1231
jõudu;0.1204
suhteid;0.1201
külmemaks;0.1194
ehitusettevõtetes;0.1194
igapäevategevuse;0.1184
täiendavate;0.1179
keerendilooming;0.1174
virtsu-kuivastu;0.1161
internetiettevõtte;0.1156
vene;0.1151
mõistagi;0.1146
padaorg;0.1135
tõus;0.1134
põhiettekandjast;0.113
režiimi;0.1118
sõidus;0.11
reformierakondlane;0.1096
keelab;0.1096
kelmsaar;0.1088
norm;0.1069
vanameistri;0.1067
100000;0.1051
juurdluse;0.1048
vaidlema;0.1046
küsimusi;0.1045
territooriumid;0.1043
allakukkumise;0.1043
sotsiaaldemokraadist;0.1041
kodakondsust;0.1036
tootmise;0.1032
reklaami;0.1032
1950;0.1019
;0.1007
kättesaadavad;0.1006
tuul;0.1002
andmed;0.0992
vaskuliinsete;0.0964
kristiina;0.0964
oluliste;0.0964
2003;0.0963
ametis;0.0938
suurüritust;0.0935
kodulehelt;0.0932
fantastilist;0.0929
osapooled;0.0926
kajastab;0.0918
valged;0.0896
elama;0.089
ükski;0.089
kaotame;0.088
lennuõnnetuse;0.088
õigsuse;0.0878
tagatisraha;0.0876
seisundinõuetega;0.0874
organisatoorseid;0.0862
annetus;0.086
suuruse;0.0859
lahendust;0.0848
tahaksin;0.0841
graafikatriennaali;0.0834
teistmoodi;0.0813
tegevusloaga;0.081
kuus;0.081
inimesed;0.0807
sekundis;0.0805
näiteks;0.0776
otsetoetust;0.0772
üheksakümnendat;0.0764
ansip;0.0746
saarlane;0.0743
viisanimekirja;0.0723
maksta;0.0722
setude;0.0714
toetas;0.0706
hakkavadki;0.07
nõus;0.069
pressikonverentsil;0.0677
sünnipäeva;0.0675
ametnikud;0.0649
valimistegevuse;0.0617
lech;0.0593
järjekindel;0.0542
väinamere;0.0539
rohuküla-heltermaa;0.0537
vastutab;0.0537
viisavaba;0.0533
jüri;0.0531
liinibuss;0.0517
lund;0.0509
väiketanklate;0.0498
juhtsapeksi;0.0498
meetrit;0.0494
hakul;0.0472
plaaniga;0.0459
kirja;0.045
juhan;0.0442
riigikogu;0.0416
moskva;0.0406
süüdimõistmisega;0.0398
pani;0.0386
sadamasse;0.0383
majanduskriisi;0.0369
mihhail;0.0356
mikseri;0.0335
õiguskantsler;0.0326
kahestus;0.0304
paris;0.0302
14;0.0298
2012;0.0287
urmas;0.0278
multipolaarse;0.0277
35;0.0276
tallinnas;0.0271
varjatud;0.0259
uurijad;0.0239
erimärgistatud;0.0238
seeder;0.0224
järelevalve;0.0195
toom;0.0183
rahvusringhäälingu;0.0136
kangekaelne;0.0125
kivimäe;0.0096
tõi;0.0087
hindu;0.0085
üksikkandidaatide;0.0078
sajab;0.0062
president;0.0044
poola;-0.0328
ringe;-0.0332
