keyphrase;score
teatrikooli;0.383
koolivaheaegadel;0.3277
erinevaid;0.3138
kesklinnas;0.3102
muusika;0.2893
kultuurirevolutsioon;0.2864
üliõpilastena;0.2863
viimase;0.2832
stiilist;0.2807
põhja-jäämere;0.2786
teadusega;0.2773
tegelikust;0.2767
nelja;0.2753
olukorras;0.2738
korraga;0.2724
analoogilist;0.2723
kõrvadele;0.2721
uksest;0.2694
sõitsime;0.269
telefoniga;0.2689
öö;0.2687
;0.2685
klassi;0.268
ohtlik;0.2678
ajaloolist;0.2667
unt;0.2646
muuseumis;0.2643
väärtus;0.259
välismaal;0.2584
tekste;0.258
plastiline;0.2576
korrusel;0.2573
raudteejaamas;0.2573
noorukitel;0.2555
loomaga;0.2543
identiteeditekstid;0.2539
aastaks;0.2518
füsioloogia;0.2511
puna-valge;0.2497
anatoli;0.2494
dokumenteerimine;0.2494
õpib;0.2493
keemistemperatuurile;0.2462
kaheksakümnendatel;0.2456
sügavamas;0.2455
kunstnikud;0.2445
üksildustunnet;0.2416
ümberringi;0.2413
teleobjektiivi;0.2412
tooming;0.2411
väga-väga;0.2386
mäletan;0.2382
totalitaarne;0.2361
vaimset;0.2357
rolli;0.2354
täiuslikkust;0.2336
korporatiivne;0.2325
järvel;0.2319
ainuke;0.2309
gastronoomia;0.2306
ekspertiisi;0.2298
paingul;0.2291
kirjutusmasinaga;0.229
mootorit;0.2283
põhimõte;0.2279
muretseme;0.2279
andsime;0.2275
-te;0.2268
laine;0.2261
ettekujutamatu;0.2252
trolliga;0.2247
süsteeme;0.2243
tšernov;0.2241
sündida;0.2226
trifonov;0.2219
distantsi;0.2218
ajastud;0.2204
sünnipäevakülalistega;0.2203
keerukusest;0.2196
vaidlustest;0.2195
ventilaator;0.2182
mont;0.2174
vormi;0.2173
töömeeleolu;0.2164
490;0.2161
sümptomaatiline;0.2161
jäätpriorentaalsele;0.2125
intervjuud;0.2122
loomisrõõm;0.2115
augu;0.21
jätkus;0.2098
tallinnas;0.2096
häid;0.2096
sobinovskil;0.2092
hotell;0.2092
külaelu;0.209
väljaandmisega;0.207
tähendab;0.2067
huviga;0.2057
tekitavatena;0.2051
lubimov;0.204
kangelastega;0.2036
segadus;0.197
romantika;0.1969
koole;0.1941
fikseeritud;0.194
leningradi;0.1932
kukkus;0.1908
dimensiooni;0.1906
sputnikule;0.1904
vanematekoju;0.1844
aadressid;0.1843
automürinat;0.1841
tants;0.1832
kättesaadavad;0.1823
dressipluus;0.1823
koosviibimishetki;0.1816
peipsi-äärse;0.1812
mulje;0.1806
reaktsioonid;0.18
püksifirmast;0.1786
kerge;0.178
kaardimäng;0.1773
vaadati;0.1768
naeravad;0.1738
melanhoolseks;0.1738
sissejuhatuseks;0.1736
surmakuulutused;0.1731
rootsil;0.1728
telki;0.1727
1927;0.1713
taksost;0.1699
märksõnad;0.1698
hundi;0.1682
kontroll;0.1666
sealisem;0.1665
trepp;0.1663
selgus;0.1661
üleliidulise;0.1661
avangardist;0.1657
autoritelt;0.1645
ärritus;0.1644
lõunani;0.1641
jefros;0.1634
kummaline;0.1634
portfellis;0.163
potteri;0.1629
liidu;0.161
oidipuse;0.1605
novellides;0.1602
raudbetoonist;0.1584
küünlavalgusõhtu;0.1582
prantsuse;0.1572
kloostris;0.152
perestroika-eelne;0.1506
kaustadesse;0.1504
vii;0.1502
lipsuta;0.1493
üldistusi;0.1423
partorg;0.142
kolmapäeviti;0.1413
cv'ga;0.1389
panso;0.1373
rattakene;0.1371
peainsener;0.136
marksism;0.1328
oskagi;0.1328
sadamateatris;0.1326
dialoogitaju;0.1306
ajaleht;0.1299
baikali-amuuri;0.1295
vainal;0.1277
arst;0.1259
lavastas;0.1234
esmaabivahendid;0.123
nazcas;0.1216
miilits;0.1209
veebruarikuu;0.1206
trahvikviitungid;0.1169
lisas;0.1163
kuivkäimla;0.1157
15;0.1154
represseerida;0.115
sauna;0.1125
kubismist;0.1124
jaketi;0.1113
feldman;0.1102
86;0.1099
gorbatšovi-aegne;0.108
moskvasse;0.1022
koguja;0.0969
leksikoni;0.0957
71;0.0816
claude;0.0731
dollar;0.0707
lahkuse;0.0662
berliin;0.0658
kurbadena;0.0651
siberisse;0.0622
kriisiperioodidel;0.062
