keyphrase;score
mikrofon;0.2978
muusikas;0.2554
telekeskuse;0.247
esinejaid;0.2447
saadetes;0.2444
torudele;0.2408
tähelepanu;0.2343
vestleja;0.2332
;0.2308
hääl;0.2286
kuulda;0.224
oi-oi;0.2199
juhtkond;0.2126
mutees;0.2124
laboratooriumis;0.2059
niuke;0.2045
muusike;0.2034
ootab;0.1997
aparaadiga;0.1992
uued;0.1955
mõjub;0.1955
number;0.1908
kollektori;0.1901
raudtee;0.1896
kasvatajad;0.1883
kollektiiviga;0.1874
nõmberg;0.1871
mängijale;0.1866
põletatud;0.1858
valgust;0.1843
inimesi;0.1839
käima;0.1814
nädala;0.1786
filmi;0.1774
klaveri;0.1755
tuba;0.1712
punane;0.1705
pealkiri;0.1691
hommikust;0.1657
kaader;0.1655
korruse;0.1652
materjalid;0.165
tõmmanud;0.1624
hiljaks;0.1588
pühapäevakool;0.1584
plaani;0.1576
nina;0.1574
veps;0.1568
alkoholi;0.1567
toas;0.1566
režissööriga;0.1558
juttu;0.1556
põle;0.1529
näete;0.1511
kuskile;0.1509
saatjatele;0.1496
arvatavasti;0.1492
la;0.1485
poolsed;0.1457
kolhoosnik;0.1456
stuudio;0.1436
mutt;0.1426
asutus;0.1388
tüdrukule;0.1377
reinart;0.1377
rubriigid;0.1367
torru;0.1367
võimatu;0.1363
vennikesed;0.1363
tühjad;0.1354
lõpp;0.1345
dc;0.1344
seitsmes;0.1334
tiiter;0.1328
lugupeetud;0.1321
originaal;0.1317
liin;0.1317
vana;0.1306
harjunud;0.13
praamide;0.1278
puudelt;0.1277
härjapea;0.1272
seebi;0.1268
vee;0.1251
digitaalselt;0.1237
huvitaks;0.1228
rünnakut;0.1223
mainima;0.122
raamiga;0.1212
mustproov;0.1208
unustasin;0.1199
grimeerija;0.1196
oktoobris;0.1192
ilmaelu;0.1184
alo;0.1183
panete;0.1177
minut;0.1176
otsustav;0.1175
seltsimees;0.1164
arvugaadris;0.1161
reprodele;0.1154
patsienti;0.115
kodanik;0.1141
lahendustele;0.1141
assistent;0.1119
ülevaade;0.1114
järgnediituks;0.1111
rahunege;0.1102
suutnud;0.11
tähtaega;0.1097
võistlus;0.1092
grafeno;0.1092
mööbel;0.1079
kalevil;0.1079
teatas;0.1075
ulatus;0.1074
sissepargis;0.1054
bussid;0.1053
poolmuidu;0.105
ajuga;0.1048
kunstimuuseumist;0.1046
astro;0.1046
äratoomis;0.1043
nurgast;0.1043
vahi;0.1043
jääd;0.1035
saavutustest;0.1025
dramaatiliste;0.1018
ministeeriumis;0.1006
kilogrammilist;0.1005
foorikas;0.1003
trepist;0.1
kultuurikomisjoni;0.0998
segame;0.0988
koosviibimine;0.0965
tea;0.0965
isaks;0.096
mõõduriista;0.0951
toimetusest;0.0929
ühiskondlik-poliitilistes;0.0926
prooviga;0.0922
eranii;0.092
bla;0.0918
laastava;0.0909
mustalt;0.0908
aristokraati;0.0905
supiköök;0.0897
linnasid;0.0894
arusaamatusi;0.089
tervist;0.088
konn;0.0878
viking;0.0868
üheaegselt;0.0839
kolu;0.0831
kromolov;0.082
käteräti;0.081
niiles;0.0801
kirjutaslaudade;0.0788
embeki;0.0787
esim;0.0781
keelega;0.077
ergutavalt;0.0768
raskem;0.0765
anakondast;0.0753
velissarite;0.0737
aarma;0.0703
nõu;0.0702
11;0.0691
armalluristab;0.0691
laseksite;0.0686
kolm;0.0684
asufotograaf;0.0683
täpselt;0.0677
martin;0.0672
kummardab;0.0667
astuge;0.0656
tänan;0.0651
lehekülje;0.0636
kuju;0.0631
vabandust;0.0621
süüdistustega;0.0619
vaja;0.0612
kahju;0.0605
ilus;0.0603
moskva;0.0595
lilleküla;0.0593
lootma;0.0572
pärisperenaisest;0.0535
juurviljamüüjana;0.052
sebisin;0.0516
tallinna;0.0509
pelguranna;0.0507
igavene;0.0487
võtmemüüjanna;0.0474
keraamikud;0.0418
kitsavõitu;0.04
välissaadete;0.0292
30;0.028
spordisaadete;0.0274
200;0.0118
