keyphrase;score
tantsijat;0.3415
laulupidu;0.3407
vaatajate-kuulajate;0.3207
tantsupeoprogramm;0.3162
hingamine;0.2958
eestimaa;0.2882
etendus;0.271
muusikat;0.2693
kuulasime;0.2653
alustame;0.2589
aastapäeva;0.258
tähistame;0.2547
väljakul;0.2539
vabastamise;0.2515
tänutunne;0.2464
rahvariided;0.2426
;0.2419
1536;0.2409
osalejad;0.2363
staadionile;0.2358
rõõmupisaraid;0.2346
koht;0.2323
eestlastele;0.2305
mängib;0.2298
rannamaa;0.227
tundeid;0.2262
avatants;0.2237
nimi;0.2211
kodus;0.221
päristantsupeo;0.2178
reliikvia;0.2174
esimene;0.2171
meeleoluga;0.2124
publik;0.2105
mees;0.2042
kingad;0.2029
metsamaal;0.2017
plokis;0.2012
rajastega;0.1978
maa;0.1968
tervist;0.1939
hommikul;0.1922
nii-öelda;0.1916
televiisorist;0.1908
jalga;0.1904
isetegemine;0.1894
pärit;0.1888
toidukoti;0.1875
tuntakse;0.1875
kuskilt;0.1858
valaja;0.1823
võib-olla;0.1822
otsida;0.1813
mõtte;0.1811
vorm;0.18
lik;0.1786
lastelastega;0.1774
koreograaf;0.1763
tunni;0.1757
teemaplokk;0.1737
pikseloits;0.1729
erinevaid;0.1729
iseloomulik;0.1728
naeratamas;0.1723
tulemuga;0.1718
pärisorjusest;0.1717
hinge;0.1715
tegusid;0.1708
üksinda;0.1701
peredega;0.1697
mait;0.1683
hendriku;0.1679
tunda;0.1679
proovide;0.1678
nimestki;0.1672
uuesti;0.1662
kummardus;0.1656
mitmeplaaniline;0.1655
melises;0.1651
lugeda;0.1646
pugeda;0.1639
mässaja;0.1634
hetkel;0.1632
pealavastaja;0.1631
käed;0.1631
uus;0.1624
pandud;0.1623
helistada;0.1622
hea;0.16
kaitsma;0.1598
haiglasse;0.1593
konkreetselt;0.157
tänasest;0.1561
vaike;0.1546
kauaoodatud;0.1539
kahesajandat;0.1531
armsad;0.1528
ilusa;0.1525
sõnadesse;0.1518
rollis;0.1509
pelgupaigaks;0.15
loodan;0.1498
s7;0.1488
taustaks;0.1485
õigesti;0.1475
eelistada;0.1465
tallinnasse;0.146
soovisite;0.1459
peo;0.1453
õnne;0.1447
müstiline;0.1444
osadeks;0.1437
ametlikku;0.1434
lõite;0.1429
anda;0.1428
paari;0.1425
palgel;0.142
jooksma;0.1415
näen;0.1408
oska;0.1407
tüdruku;0.1406
korjama;0.1395
igalühel;0.1381
lood;0.1375
rasketel;0.1367
armukoht;0.1366
peaproovi;0.1359
kuus;0.135
suurem;0.1348
maasikad;0.1337
olulisust;0.1336
toetades;0.1327
vanaema;0.1318
kastele;0.1318
saatuse;0.1311
niideti;0.1311
peita;0.1303
võim;0.1301
autor;0.1292
saatja;0.129
haldjas;0.1271
heinamaa;0.1259
männiriisikaid;0.1252
aru;0.1241
aitan;0.1233
viimases;0.1231
kiikaks;0.122
edu;0.1211
triinu;0.1206
loo;0.1202
tõuseb;0.1201
tarbeks;0.1195
korjata;0.1188
emme;0.1188
kauaks-kauaks;0.1186
meelde;0.1164
sõltubki;0.1154
ettemängimisele;0.1148
lubate;0.1113
jagatud;0.1109
lapsed;0.11
loomingut;0.1094
sirutab;0.1079
laialt;0.1075
kirjeldada;0.1062
varbad;0.1056
sassi;0.1048
kannab;0.1043
sügav;0.1016
tilluke;0.1015
haydeliku;0.1015
tea;0.1008
julgelt;0.1005
randa;0.0994
mets;0.0971
viimsest;0.097
jääks;0.0928
inboli;0.0913
tahan;0.0891
sepp;0.0876
päiksesoopuu;0.087
pärandit;0.0859
varju;0.0816
kahtlaseks;0.0816
50;0.0799
salm;0.0773
hulk;0.0733
teoks;0.0717
sügisel;0.0703
kaaslast;0.0685
soon;0.0682
armsamaks;0.0668
200;0.0628
tauli;0.0616
sumera;0.0602
juhendi;0.0542
30;0.0404
1000;0.0335
kauni;0.0307
11;0.0233
