keyphrase;score
saarte;0.2376
sõerd;0.1992
euro;0.193
kultuuriminister;0.1819
mullu;0.177
800000;0.1745
eestile;0.1689
kuus;0.1668
andres;0.1605
õhumass;0.1585
õhtut;0.1566
margitta;0.1562
tuludeklaratsioonile;0.1561
astuma;0.1555
odessa;0.1545
karl-august;0.1495
piret;0.1489
kodakondsuseta;0.1486
kuuldele;0.1484
väljapressimise;0.1444
abikaasale;0.1429
ansip;0.141
järgnevatel;0.1394
ukraina;0.133
err-ile;0.1327
pronksi;0.1316
päevakaja;0.1313
fiskaalpoliitika;0.1293
marge;0.1287
aivar;0.1271
sajandiku;0.1269
sisu;0.1261
kunstnikuna;0.1255
liige;0.1247
summale;0.1236
erisus;0.1228
mäesuusataja;0.1218
ümbrikust;0.1193
suur;0.1192
jagamise;0.1177
kaheksane;0.1176
harjumaa;0.1171
valeandmeid;0.1153
aprillini;0.1153
pluss;0.1147
nsa;0.1145
null;0.112
meetrit;0.1113
-na;0.11
dokument;0.1092
berenson;0.1091
näoko;0.108
esmaspäeval;0.1079
pehme;0.1079
amet;0.1066
prantsusmaa;0.1065
ühisdeklaratsioone;0.1043
gruusias;0.1031
jorintermors;0.1028
statistika;0.1025
arutas;0.1022
sünoptik;0.102
näitusel;0.1017
lisaajavärav;0.1016
hubert;0.101
struktuurirahade;0.1
asepresident;0.0997
mõttemänguga;0.0982
eelarvega;0.0981
iisraeli;0.0975
parlament;0.0952
miinuspoolele;0.0948
kelder;0.0947
panka;0.0944
kond;0.0942
honga;0.0934
taotleda;0.093
kallimaks;0.0929
ring;0.0913
nagunii-öelda;0.0908
võrgustik;0.0907
kristjan;0.0898
autame;0.0883
võimalikust;0.0882
sajab;0.088
eluaseme;0.086
spordisõnumite;0.0851
leedus;0.085
ossinovski;0.0845
hollandisse;0.0845
lugude;0.084
raketisüsteeme;0.0818
miljardilt;0.0813
pikkusel;0.0797
jäädes;0.0795
postimees;0.079
uksed;0.0787
;0.0786
ajakirjandusauhinna;0.0784
riskiaktsiisilaekumistele;0.0763
hinnata;0.0763
taisto;0.0753
ragnar;0.075
kammerit;0.0749
venemaalehte;0.0714
rahvusvahelistel;0.0714
pilte;0.0706
klassikaliselt;0.0702
finišisse;0.0699
lotta;0.0698
kaotuse;0.0691
valdkonnale;0.0686
ärgitavad;0.0685
uurimistöö;0.0666
talveilm;0.0666
proportsioonidest;0.0664
parteikorraldus;0.065
sissejuhatus;0.0637
võitmatuks;0.0625
jõgeva;0.062
laste;0.0613
detailse;0.0612
alkoholiaktsiisi;0.0604
lõuna-aafrika;0.0603
murdmaarajale;0.0592
juhan;0.0592
2014;0.059
ajaloomuuseum;0.0564
laenuintressid;0.0555
kolmandat;0.0554
lastemaksuvabastus;0.0549
toetustena;0.0545
kirjutatud;0.0544
kahetsust;0.0542
ameeriklased;0.0539
kapitalikomisjon;0.0528
staadiumis;0.0516
aktsiisitõusud;0.0514
rütsekvelil;0.051
slaalom;0.0509
natukene;0.0504
arengukava;0.05
isikukood;0.0491
2021;0.049
korruptsioonitõrje;0.048
tolliametist;0.0468
kahtlustus;0.0455
aabeeveeell;0.0449
moldova;0.0425
ohu;0.0422
koolituskulud;0.0414
isifiga;0.0412
salakaval;0.0411
500;0.041
new;0.0398
meeleolusid;0.0394
taluvuse;0.0391
piiriäärsetest;0.0383
menetlusprotsess;0.0382
mõju;0.038
mälberg;0.0373
6;0.0347
koalitsioonipartnereid;0.0331
konservatiivsed;0.0325
sünnid;0.0322
70-le;0.0318
direktriss;0.0299
rahvaarvu;0.0293
prokuratuuriga;0.027
põhiprobleem;0.0261
zuma;0.0233
tähendab;0.0215
sisekontroll;0.0214
vilnius;0.0194
kuberner;0.0188
automaatselt;0.0186
loonurm;0.0179
pabersetest;0.0158
tulistamisjuhtum;0.015
jäähokiturniir;0.0147
olümpiadebüüti;0.0099
armastavad;0.0084
jacob;0.0051
cbs;0.005
klaperhüppevooru;0.0037
haiglavõrk;0.0007
reinfeldsi;-0.0065
aserbaidžaanis;-0.0101
preemia;-0.0118
kahelt;-0.0119
43;-0.0127
karulini;-0.0128
tallinna;-0.0134
kogemused;-0.0146
püüdsin;-0.0177
töövõimereformi;-0.0263
kahevõistlejate;-0.0336
ostuturistidest;-0.0468
pyeongchangis;-0.0563
15-st;-0.0584
