keyphrase;score
räpparite;0.2747
podcast;0.2643
krister;0.2453
richards;0.2439
igipopp;0.2332
kuulate;0.2175
;0.2149
viimane;0.2046
järjekorras;0.204
google;0.2014
garaažis;0.1995
filter;0.1945
repertuaarist;0.1897
muusikanõuniku;0.1891
lainab;0.1878
tsitruskaardile;0.1864
arvata;0.1859
clyde;0.1843
rajasaare;0.1832
kordus;0.1814
tegelikkusega;0.1808
vahendusel;0.1808
kerikmäe;0.1802
r2;0.1801
kogustavad;0.1801
maailmas;0.1778
juunil;0.1761
satelliidimeister;0.1722
kontserdiga;0.1721
loosikastist;0.1711
saksamaalt;0.1686
intervjuusid;0.1679
telelavastuses;0.163
elektronmuusik;0.1622
app;0.1622
ropafesse;0.1602
kellraadio;0.1573
haakkell;0.1572
esmeetrial;0.1567
suurepärase;0.1555
mekstressay;0.1552
croft;0.1545
horrori;0.1531
kaheksast;0.1518
ühendust;0.1515
huvitab;0.1498
küsisin;0.1494
näide;0.1491
ilmub;0.1491
minuti;0.1489
valetaksin;0.1482
näitlejana;0.1476
hipsteri;0.1471
kiipadel;0.1467
triki;0.1453
fännidele;0.1442
raudsepp;0.1434
sügavkülma;0.1423
rotimürk;0.1409
istuks;0.1407
point'id;0.1401
kartulikilo;0.1401
püsivormis;0.1389
pannkoogitare;0.1387
sõbraga;0.1363
sõnumikeskusena;0.1354
sliformaats;0.1345
juurukraid;0.1334
tänavad;0.1331
vajadusel;0.1327
cafe;0.1326
rolli;0.132
uudistele;0.1306
kohtumiseni;0.1303
kliki;0.1292
nelja;0.1286
suhteliselt;0.1279
jooksuketi;0.1278
igor;0.1276
plaadilt;0.1276
kaire;0.1273
mõnisada;0.1269
väsmend;0.1262
lootusetult;0.1261
rahva;0.1261
kohupiimakorvis;0.1253
põhineb;0.1243
johaad;0.1239
laval;0.1239
kultuuriteated;0.1238
ilonale;0.1235
piletimänge;0.1229
maas;0.1211
kosmoselennud;0.1199
poiss;0.1195
nime;0.119
veoautodega;0.1186
karaati;0.1177
rock;0.1176
trepil;0.1174
tallinnas;0.1164
uksele;0.1163
andrew;0.116
töötle;0.1151
albumilt;0.1146
massikommunikatsioon;0.1146
eeldused;0.114
rahvusringhäälingu;0.1134
märkmikusse;0.1132
füüsik;0.1124
kiirem;0.1119
ess;0.1118
loomade;0.1114
jõulukingid;0.111
päratrust;0.1108
distituusiste;0.1092
hommikusaates;0.1085
võtmetegelane;0.1077
kombikraiste;0.1072
braimal;0.107
ohvriks;0.1047
uk-s;0.1046
lemmiklugu;0.1045
tradorest;0.1045
kandjana;0.1038
hoiame;0.1034
kindlasti;0.1029
pootsmann;0.1019
biitlite;0.1005
industriaalroki;0.0996
väliseestlaste;0.0986
neurorocki;0.0977
märgusõnaga;0.0976
kevade;0.0973
müügiks;0.0969
islayksandei;0.0955
jalge;0.0953
check-check-check;0.0935
apelsinid;0.0925
eitab;0.0922
vabavara;0.0919
tagaksimeteniga;0.0917
ahvileivapuu;0.0911
põletades;0.0907
2016;0.0905
suudleme;0.0904
draiv;0.0895
tiia;0.0894
õidunud;0.0886
laupäeval;0.0879
õnnitlema;0.0874
lord;0.0868
tenantiinserandi;0.0856
oleegia;0.0852
moodustus;0.0847
partnerid;0.0841
söögiskilon;0.0819
baptepresson;0.0814
hävitusretk;0.0812
eluteenuse;0.0799
phaela;0.0782
vaimselt;0.078
jüri;0.0777
vingerit;0.0764
maarjakelle;0.0761
nantiinsementifiv;0.076
halbu;0.0752
37;0.0736
domelasel;0.0717
värvidega;0.0715
www;0.0704
romeo;0.0699
a3;0.0679
voolu;0.0672
taksofonioteremin;0.0663
gravity;0.0629
poolenisti;0.0624
valner;0.0609
attackiga;0.0583
rahu;0.0582
doktor;0.0562
sinagi;0.0514
hammes;0.0502
56;0.0493
morris;0.042
no99;0.0386
14-st;0.0349
monotoonsus;0.033
kalkun;0.033
verivärske;0.0318
vanaema;0.0198
noortööbretmoorin;0.0178
low-bay;0.0101
hindu;0.0091
fortuuna;0.009
mehhiko;0.0052
pimekäike;-0.0009
saabutillizai;-0.0112
grant;-0.012
2050;-0.0279
