keyphrase;score
number tore;0.8481
vagun number;0.8368
number juh;0.8324
asi seen;0.8138
number käsi;0.8132
tahtma table;0.8077
huvitav moment;0.8063
andma vähe;0.8059
moment elama;0.8056
element toibuma;0.8055
kerge king;0.805
inimene istuma;0.8004
asi vihm;0.8002
vast viima;0.7997
vajadus niu;0.7993
harv kodumaa;0.7982
vesi andma;0.7977
ütlema maksma;0.7969
istuma konks;0.7966
arreteerima press;0.7964
uus elu;0.7963
kaks asi;0.7954
press viima;0.7952
inimene meel;0.7952
Julis number;0.7946
king raske;0.7944
jaotama rühm;0.7943
table ajama;0.7941
ajutine panema;0.7938
viss teade;0.7936
andma ütlema;0.7936
kriminaalne element;0.7934
inimene hall;0.7932
asi kerge;0.7932
vend tooma;0.793
seade esimene;0.7926
veidi otsustama;0.7926
moment huvitav;0.7926
toit virm;0.7925
tore selge;0.7921
kodukoht krunt;0.792
ohvitser munder;0.7918
panema istuma;0.7916
viis hunnik;0.7916
ajutiselt evakueerima;0.7916
selge uus;0.7914
inimene sugulane;0.7913
virm vagun;0.7913
inimene uskuma;0.7913
arreteerima otsustama;0.7912
auto seisma;0.7908
arreteerima tooma;0.7908
last tooma;0.7905
esimene paar;0.7905
sumin vagun;0.7904
ütlema tahtma;0.7904
vagun mees;0.7903
külm veri;0.7901
istuma läbiotsimine;0.7901
tore inimene;0.79
alus katus;0.7897
asi ütlema;0.7897
asi käsi;0.7896
vaatama vesi;0.7896
aeg suveriie;0.7894
pale seee;0.7893
ainukene inimene;0.7893
tooma vanem;0.7891
krunt ulatama;0.7891
ennustus mees;0.7891
arvama arreteerima;0.7889
kaks lehm;0.7888
hulk otsustama;0.7888
ütlema maa;0.7886
demend metsatöölaager;0.7885
võtma vastama;0.7885
vastama ajaleht;0.7884
panema vagun;0.7884
hunnik panema;0.7884
käima vajadus;0.7882
hunnik vagun;0.7882
sammas ajutine;0.7881
kett asi;0.7881
viimine tega;0.788
nisugune laud;0.788
vanem lehm;0.788
selge vagun;0.788
närv ütlema;0.7878
mees panema;0.7878
aeg vene;0.7877
aeg ütlema;0.7876
alg lei;0.7875
klient määratud;0.7875
vastama tükk;0.7875
otsustama laager;0.7874
meeemeel surema;0.7874
mees ilmuma;0.7874
võimeline ajend;0.7873
aadress paluma;0.7873
ilm inimene;0.7873
moto inimene;0.7872
inimene sattuma;0.7872
tahtma asi;0.7872
käima jaotama;0.7872
uuesti toode;0.787
vajadus rahuldus;0.7869
vagun inimene;0.7868
informatsioon arst;0.7868
ajama vaatama;0.7867
veri kaugel;0.7866
tega suvitama;0.7866
tooma pang;0.7865
oskama ütlema;0.7864
aeg nuid;0.7863
võib-olla sattuma;0.7863
võimalus kaasa;0.7863
tekkima ütlema;0.7863
aken vaatama;0.7862
vott nuid;0.7861
sattuma lage;0.7861
ehme esimees;0.7861
jaam inimene;0.7861
füüsiline vajadus;0.786
jooksma vajadus;0.786
inimene peatama;0.7859
no veid;0.7859
tagastamine essaam;0.7858
vagun aeg;0.7858
represseerimine ütlema;0.7858
ülemateldama vanem;0.7858
vagun oskama;0.7857
vene inimene;0.7856
magamine ase;0.7856
mees last;0.7856
inimene laager;0.7855
aim vihmane;0.7854
ehitama vagun;0.7854
hommik inimene;0.7854
haige varamine;0.7854
aken tooma;0.7854
otsustama evakueerima;0.7854
bee krunt;0.7853
jaa kaks;0.7853
inimene tahtma;0.7853
asi kaasa;0.7852
katus Seimu;0.7852
avama jaamane;0.7852
vanem ohvitser;0.7851
kaugemale võib-olla;0.7849
mees eraldi;0.7849
sattuma laager;0.7849
näitama usumis;0.7848
kusagile võimalus;0.7848
inimene ohvitser;0.7848
laskmine send;0.7847
tihedalt inimene;0.7847
tooma omakaitse;0.7846
vanem käsi;0.7846
tooma Siber;0.7845
valge lint;0.7845
punaarmee munder;0.7845
vagun jaam;0.7845
kuum ilm;0.7844
kolm inimene;0.7844
nukker informatsioon;0.7844
lage väljak;0.7843
hulk mees;0.7843
vesi vagun;0.7843
tooma juur;0.7842
tooma 15;0.7841
hävinema kogumispunkt;0.7841
koosnev valvur;0.7841
seisma üksik;0.7841
mees selg;0.7841
võimalus hirm;0.784
vend mees;0.784
viimane kirjutamine;0.784
nahk informatsioon;0.784
aeg sumama;0.7839
poristuja veri;0.7839
no jaam;0.7838
asi sattuma;0.7838
küljealus ehme;0.7838
selge ilmul;0.7836
tuttav vagun;0.7836
tulevik mure;0.7836
peatama viss;0.7834
uus kaugel;0.7834
vagun asi;0.7834
hüsteeria inimene;0.7834
täitma arreteerima;0.7833
vara seitse;0.7829
kookima inimene;0.7829
viima kaugemale;0.7829
võtma nukker;0.7829
valve Jord;0.7828
aken uks;0.7827
istuma muru;0.7826
niu lage;0.7824
hai nimi;0.7823
