keyphrase;score
andma tegelikult;0.8126
dokument suutma;0.8118
toomhärra dokument;0.8106
koostama rootul;0.8101
keep kandmine;0.8099
hilisem formuleering;0.8079
andma vaimulik;0.8075
elulooline andmed;0.8058
andma paavsti;0.8054
rajama poster;0.8052
valge keep;0.8051
kasutus termin;0.804
suhteliselt iseseisev;0.8029
tahtma kodu;0.8027
kaudselt argument;0.8025
juhtiv persoon;0.8017
otsus konsensus;0.8008
täitma formular;0.8006
kodu võimalus;0.8005
altkäemaks andma;0.8
kanduma odavam;0.7996
andmed osa;0.7995
simmatrikuleerima toolen;0.7995
kodu teadmine;0.7984
amet kodu;0.7979
näiteks mens;0.7975
ideaal jumal;0.7974
isik roll;0.7971
nimetama mat;0.7968
panema reegel;0.7968
iseseisvus ütlema;0.7968
ord istuma;0.7966
isik kindlasti;0.7966
kujunema toom;0.7961
tekst pühendumine;0.796
dokument esindaja;0.796
liige toom;0.7957
kool konstants;0.7956
argument Nofiirinovskis;0.7955
tahtma realiseerima;0.7955
näiteks tasku;0.7955
istuma suurem;0.7953
veri valama;0.7953
kab tiitel;0.7952
enamus toom;0.7946
edenemine võimalus;0.7945
tippvaimulik ideaal;0.7943
kindlasti roll;0.7941
formular lühend;0.794
iseseisvus printsipiaalsus;0.794
amet saavutama;0.7937
ord kooselu;0.7937
võib-olla nimetama;0.7937
süsteem suhteliselt;0.7937
rikulema matrikkel;0.7936
tatart roll;0.7935
süsteem tinglikult;0.7935
formuleering Õhtumaa;0.7932
ametipositsioon dokument;0.7928
moodustama enamus;0.7928
andmed ütlema;0.7924
isik ütlema;0.7923
termin mensaganoonika;0.7917
võimalus amet;0.7917
nakkatama näiteks;0.7916
iseseisev rääkima;0.7916
tahtma inkorporeerima;0.7915
usaldama mee;0.7912
ütlema garantii;0.791
arv ütlema;0.7906
tinglikult arvestama;0.7904
ütlema hilisem;0.7902
toimuma söömine;0.7901
samamoodi ideaal;0.7901
raad näiteks;0.7899
ütlema olulisem;0.7899
praktiliselt parameeter;0.7898
arvestama aeg;0.7895
osa otsus;0.7894
odavam lihtsam;0.7893
saavutama tihti;0.7893
kujunema kehtestama;0.7893
aeg toimuma;0.7892
ametikoht taotlema;0.7891
võib-olla tulenema;0.7891
olemasolev toom;0.7889
arvama rajatud;0.7888
nimetama siinne;0.7887
ideaal tippvaimulik;0.7887
kaasaeg inimene;0.7885
kad predent;0.7884
anduma puhtalt;0.7884
aeg arenenud;0.7884
toetama tegelikult;0.7883
mõis tooma;0.7883
teadma isik;0.7883
tüli näiteks;0.7882
parameeter ütlema;0.7881
Polonia jurist;0.788
no teatav;0.7878
vaatama kumulatsioon;0.7878
võimalus sulgema;0.7878
tinglikult ütlema;0.7878
valgustama tahtma;0.7877
aeg hamm;0.7876
maksma piisavalt;0.7875
ütlema tegelikult;0.7874
asi tahtma;0.7873
aeg vaimulik;0.7873
arst arst;0.7872
kurss ammu;0.7872
käima vastama;0.7871
nimi võib-olla;0.7871
tooma siiamaa;0.787
otsima siinne;0.787
sisemine uuenemine;0.787
karmim reegel;0.787
oht aeg;0.7869
pragu istuma;0.7868
tool tinglikult;0.7868
nii-öelda tugevam;0.7868
toitma talist;0.7868
jurist kool;0.7867
ütlema enamus;0.7865
ütlema vaimulik;0.7865
arvestama ilmselt;0.7864
ruum näiteks;0.7864
oskama ütlema;0.7864
probleem toomhärr;0.7863
kindel kaugel;0.7863
toon toimuma;0.7863
ord vastasseis;0.7862
olulisem nimi;0.7862
tahtma ütlema;0.7862
võimalus tippvaimulik;0.7862
aeg dioloogia;0.7861
ütlema töökam;0.786
ütlema hästi;0.7859
reegel kujundama;0.7859
toomhärra arvestama;0.7859
tahtma kindel;0.7859
roll siinne;0.7858
mat rikulema;0.7858
ütlema palvekiri;0.7857
ametikoht sündima;0.7856
lugu tekkima;0.7856
näide protsent;0.7856
passimine luuramine;0.7856
ammu selge;0.7855
korraga poolnali;0.7855
liige olemasolev;0.7855
ütlema koht;0.7855
ametikoht näiteks;0.7855
Root alus;0.7854
aeg esimene;0.7854
enamus käima;0.7854
saatma tahtma;0.7854
käima andma;0.7853
hetk elama;0.7853
noormees kindlasti;0.7853
enamus siinne;0.7853
inimene tahtma;0.7853
seisus siinne;0.7852
tulenev staatus;0.7852
pulbitsev diskussioon;0.7852
hoidma nii-öelda;0.7852
tulenema andmed;0.7851
juhtiv juhtiv;0.7851
elu hea;0.7851
nõuandev otsustav;0.7851
kuu arvestama;0.7851
käima konkreetselt;0.7851
vaesem tasuma;0.785
elu elama;0.785
näide enamus;0.785
teatav iseseisvus;0.7849
seistuma paavst;0.7847
munk eraomanik;0.7847
uuring toimuma;0.7847
tunnustama suhteliselt;0.7846
kõrgem tool;0.7844
uhkem riie;0.7843
selts segasem;0.7841
osa anne;0.7841
aeg vaatama;0.784
toimuma rõivastus;0.784
tegelikult arenema;0.784
andma siitkant;0.7837
vastama kutsekvalifikatsiooninõue;0.7837
alus läbima;0.7837
vanker aeg;0.7834
olemine probleem;0.7833
pidevalt vaja;0.7833
laud amet;0.7832
vanus tollal;0.7831
miss liturgia;0.783
viibima panema;0.783
kiri panema;0.7829
huvi evangeelium;0.7819
rootulus Root;0.7771
