keyphrase;score
selge termin;0.8277
noorem isa;0.827
vaja power;0.8269
aste noorem;0.8256
noorem publik;0.8239
noorem noorem;0.8216
andma valima;0.8154
organism maksimum;0.8153
kodu treenimine;0.8131
maksimum asi;0.8125
sans eksam;0.8121
surve statist;0.8117
torm kodu;0.8114
probleem inimene;0.8107
selge reaalselt;0.8101
selge roll;0.8097
sada meeter;0.8089
toime asi;0.8088
faktor esimene;0.8083
vaja kodu;0.8081
andma nädal;0.8058
aeg labor;0.8056
viibima kodu;0.8056
termin asi;0.8055
vastavalt jagama;0.8052
noorem tütar;0.8051
kodu sein;0.8048
kodu tekkima;0.8045
parim vorm;0.8044
andma üldse;0.804
omadus kodu;0.8038
kodu vähene;0.8034
asi kulutus;0.803
korraldama noorem;0.803
reegel seitse;0.8028
kontrollima arvama;0.8027
tegelikult kodu;0.8027
elementaarne asi;0.8025
näiteks tekkima;0.8024
intensiivselt nädal;0.8019
pill kodu;0.8018
kodu vaja;0.8016
valgus hull;0.8014
andma kõht;0.8014
andma nägema;0.8014
days hotell;0.8012
närv totaalselt;0.8012
kummaline son;0.8012
kodu koduare;0.8012
vastutus andma;0.8009
haige reegel;0.8008
näiteks istuma;0.8007
persoon saade;0.8006
kontrollima ülema;0.8001
iseloom selge;0.7996
kujunema nii-öelda;0.7996
mängima mana;0.7993
tegemine näiteks;0.7993
kodu kaks;0.7992
alatine probleem;0.7992
arvama normaalne;0.7992
meenu avatu;0.7989
asi keskenduma;0.7989
kodu kolmas;0.7987
andma lause;0.7986
plusspunkt miinuspunkt;0.7986
kaasa kodu;0.7984
reaalselt nii-öelda;0.7981
meeldima iki;0.798
tahtma vastavalt;0.798
issand treener;0.7979
tore hotell;0.7979
tihti kodu;0.7979
hea vorm;0.7979
kodu tegelikult;0.7979
kodu asi;0.7976
probleem seed;0.7975
ütlema vastama;0.7974
istuma elama;0.7973
tugev iseloom;0.7972
õnn sans;0.7971
väike noorem;0.7971
suhteliselt universaalne;0.797
tekitama pinge;0.797
kummaline inimene;0.797
andma mõtlema;0.7968
mängima sumin;0.7968
ader aus;0.7966
heitma kodu;0.7966
kujutama kodu;0.7966
panema absoluutselt;0.7965
näiteks asi;0.7965
vanem inimene;0.7964
roll valima;0.7964
ootama mõistlik;0.7964
suhteliselt tugev;0.7963
sümptom probleem;0.7962
juhtuma kodu;0.7961
negatiivsem kogemus;0.796
start asi;0.7959
vaja inimene;0.7959
vorm aeg;0.7959
näiteks näitus;0.7959
tohter ainuke;0.7958
uus koht;0.7958
koorem kontrollima;0.7958
aeg uus;0.7957
tekst natuke;0.7955
kodu harjuta;0.7954
suhteliselt sarnane;0.7954
sumin suhteliselt;0.7953
nägema näiteks;0.7953
ütlema meeldima;0.7953
aeg istuma;0.7952
aine toimuma;0.7952
valik näiteks;0.7952
laulma test;0.7951
andma edukas;0.7951
niine tekst;0.7951
tugev intuitsioon;0.795
üritama negatiivne;0.795
ütlema ausalt;0.7949
asi parim;0.7948
näitering vanem;0.7948
võimalus erinev;0.7948
vastama küsimus;0.7948
inimene näiteks;0.7948
tegelema avastama;0.7947
aeg uni;0.7947
kummaliselt kodeeritud;0.7947
hoidma näiteks;0.7947
vastama vastukaal;0.7946
nii-öelda iseotsustamine;0.7946
andma ülesanne;0.7945
vaatama saade;0.7945
kiirem võimalus;0.7945
jaolt annetus;0.7944
võimalus ots;0.7944
nurk kettaheitesektor;0.7943
näiteks närv;0.7943
absoluutselt andma;0.7943
ühildama kodu;0.7943
vastavalt nõue;0.7942
saade küsimus;0.7942
inform teadma;0.7941
no veerand;0.7941
aeg paks;0.7941
lugu toimetus;0.7941
andma teeots;0.7939
esinema tega;0.7939
esinemine andma;0.7939
inimene ütlema;0.7939
asi probleem;0.7938
näiteks juhtuma;0.7938
etendus aeg;0.7937
no intriik;0.7937
selge halvem;0.7937
üksik reegel;0.7937
muretsema kodu;0.7937
aeg hotell;0.7936
asi niikauks;0.7935
vaidlus tekkima;0.7935
nägema suhteliselt;0.7935
tekkima võimalus;0.7935
elama kodu;0.7934
otsus meeldima;0.7933
vahend toel;0.7932
selge ülevaade;0.7932
tekitama viimane;0.7932
aeg lehm;0.7931
enamus kummaline;0.7931
kasutus nii-öelda;0.7931
natuke paremale;0.793
treener kindlasti;0.7929
andma kultuur;0.7929
võimalik nii-öelda;0.7929
mõistlik kontrollima;0.7929
ütlema ütlema;0.7929
reporter lugu;0.7927
tempo jälle;0.7927
patsient reeg;0.7927
tooma vein;0.7926
seisma pill;0.7925
kontroll hoidma;0.7925
võimalik sisim;0.7925
istuma jalg;0.7924
avastama days;0.7923
arvuti käsitsi;0.7922
miinuspunkt üldse;0.7921
afganist president;0.792
ema range;0.7919
kahjustama organism;0.7919
negatiivne energia;0.7919
dist inglise;0.7918
palator arst;0.7918
magama toimima;0.7915
ketas oda;0.7914
toit inimene;0.7911
eff reli;0.7911
dirigent eff;0.7902
