keyphrase;score
suutma number;0.8595
inimene noorem;0.8387
teadma argument;0.8371
motiiv argument;0.8366
argument näiteks;0.8298
laud programm;0.8297
argument igalüht;0.8283
noorem inimene;0.8253
andma selge;0.825
number liitma;0.8241
probleem aus;0.8208
kindlus andma;0.8132
probleem inimene;0.8107
andma nõusolek;0.8069
muutma definitsioon;0.8069
probleem vastavalt;0.8065
uus inimene;0.805
isik seoses;0.8045
hea partner;0.8038
aeg kindlus;0.8032
nimetatud programm;0.8029
probleem ebakindlus;0.8026
prioriteet dieet;0.802
näiteks skaut;0.8017
tooma uus;0.8015
suhteliselt samane;0.8009
vastav muudatus;0.8009
kompleks erinevus;0.8004
advent ;0.8003
eksimus tunnistama;0.8
seoses tegelikult;0.7997
probleem vaatama;0.7997
muutma võimalik;0.7994
valimine seoses;0.7994
aeg Hitler;0.7988
küsimus kodu;0.7985
andma aru;0.7982
negatiivne teema;0.7982
vastama tegelikult;0.7981
esmane roll;0.7978
arvama arvestama;0.7974
kontekst suhteliselt;0.7974
seoses tahe;0.7973
ütlema inimene;0.7969
kontekst eriti;0.7968
ütlema näiteks;0.7967
inimene seisma;0.7966
osundama eksimus;0.7962
tunnistama jaa;0.7961
ütlema seoses;0.7961
partner nõu;0.796
tunduma negatiivne;0.7959
esindama esindatus;0.7956
toetama eeskuju;0.7953
suund prioriteet;0.7952
ometigi näiteks;0.7952
probleem suurem;0.7951
inimene suutma;0.7945
uus noor;0.794
arvama inimene;0.7939
pühakoda programm;0.7936
aktiivsus tooma;0.7936
näide isiklikult;0.7936
võimalik isiklikult;0.7936
vastama avameelsus;0.7936
arvestama tegelikult;0.7935
suhtuma uus;0.7933
probleem jumal;0.7933
esindatus võib-olla;0.7931
ütlema ütlema;0.7929
probleem tegelikult;0.7929
otseselt loomulikult;0.7929
inimene otsustaja;0.7928
võib-olla esindama;0.7927
tase aktiivsus;0.7925
ilmselt probleem;0.7922
võimalik registreerima;0.7921
aktiivne iseküsimus;0.7919
kujutama selge;0.7919
riik näiteks;0.7919
andma naisordineerima;0.7917
küsimus isik;0.7917
kodu aeg;0.7916
ootama agend;0.7916
ütlema muutma;0.7916
aine viimane;0.7915
meel riik;0.7914
sünd tunnistama;0.7912
jõudma moment;0.7911
programm magama;0.7911
liberaalsus panema;0.791
seadma ilus;0.791
ajutine ülesanne;0.791
uus valitud;0.791
aus ausus;0.7909
viimane voor;0.7909
astuma samm;0.7909
kinkima võimalus;0.7908
inimene vaimulik;0.7907
ütlema kindlasti;0.7906
uus ülem;0.7905
toimuma kiusamine;0.7904
suutma valima;0.7903
ammu kandidaat;0.7902
saade kujutama;0.79
iseküsimus vaimulik;0.7899
tunduma tulemuslikum;0.7897
kuulutama arvama;0.7897
pall loopima;0.7896
ilmselt parem;0.7896
seadma amet;0.7896
ebakindlus ebakindlalt;0.7895
muutma ordinatsioon;0.7895
näiteks tänane;0.7895
jumal arm;0.7894
saade juhtima;0.7894
kontakt jakkama;0.7893
kalduma sakramentaalne;0.7893
magama kirjeldama;0.7893
muutma parem;0.7893
seadma agend;0.7892
kandideerima suutma;0.7892
küsimus võib-olla;0.7892
tegelikult kordama;0.7891
samm astuma;0.789
võtma vastav;0.7888
küsimus otsus;0.7888
juhtima osundama;0.7888
valimine tuletama;0.7888
ordinatsioon kehtivus;0.7888
vaatama ütlema;0.7888
seisma ülesanne;0.7886
ütlasedassessor seisma;0.7886
probleem tegelemine;0.7886
küsimus aktsepteerima;0.7886
muutma protsess;0.7886
kindlus suhe;0.7885
ütlema arvama;0.7885
definitsioon siiamaani;0.7884
küsimus suhteliselt;0.7884
valima uus;0.7884
saavutama häälteenamus;0.7883
arutama usuelu;0.7883
aeg nimetama;0.7883
suur kompleks;0.7883
selge nägemus;0.7882
teenimine arvama;0.7882
küsimus ütlema;0.7882
asi osundama;0.7881
teenimine tunduma;0.7881
isiklikult võib-olla;0.7881
sisemine ebakindlus;0.788
soov tegemine;0.7878
kaugelt vaatama;0.7878
viimane aeg;0.7877
usuelu küsimus;0.7877
ütlema agend;0.7877
osundama loomulikult;0.7877
asi vaimulik;0.7876
nimetama populism;0.7876
aeg ütlema;0.7876
osutuma vale;0.7874
aktiivsus riik;0.7874
ütlema tegelikult;0.7874
arvama liikumine;0.7874
panustama ütlema;0.7874
aeg arutama;0.7873
omama tähtsus;0.7873
panema laud;0.7872
tahtma kontakt;0.7872
tegemine suund;0.787
nimetama loomulikult;0.787
andma aeg;0.7869
muutmisvõimalus asi;0.7869
tordineerima meeldiv;0.7868
elu ajutine;0.7868
küsimus otsima;0.7868
vale alus;0.7867
panema tegevuskava;0.7867
nimi meeskond;0.7867
tegevuskava hetk;0.7866
isiklikult esitama;0.7866
küllap eksimus;0.7866
sugu isik;0.7866
aeg eesmärk;0.7865
selge ootus;0.7865
toetuma Kristus;0.7864
dieet järjekord;0.7864
elu uskuma;0.7863
opereerima operatsioon;0.7863
lahk grupeering;0.7863
suutma positiivne;0.7863
uus vaimsus;0.7862
eksima ummik;0.7862
vaimulik sünd;0.7862
kinnitama esmane;0.786
toimetulek motiveeritus;0.786
kaua abielg;0.7858
moment abielu;0.7851
korduvalt korduvalt;0.7839
