keyphrase;score
poolion tort;0.8232
konkurent mana;0.821
klient amm;0.8128
konkurent neeger;0.8019
viimane hull;0.8006
seisma pakk;0.7999
hull geid;0.7971
inimene hulk;0.7962
inimene tekitama;0.7922
mana tegelikult;0.792
si-us toodang;0.7912
noor inimene;0.7912
inimene Illiksem;0.7896
viimane aas;0.7889
konkurent tegemine;0.7882
õigemini ikke;0.7881
seedimine aste;0.7881
uus kodukohvik;0.7879
tegemine vaatama;0.7873
viis ;0.7872
enamja omakandi;0.7868
sort litsens;0.7865
omakandi inimene;0.7856
panema aeg;0.7853
arvama noor;0.7849
esimene aasta;0.7846
aeg kinni;0.7844
vajam olu;0.7841
nänema arvama;0.7834
aeg sannas;0.7832
otsan saade;0.783
proov nuid;0.7829
esi naturaalne;0.7827
olu teade;0.7826
võileivatort komme;0.7823
aasti proov;0.7822
noor tulevik;0.7822
kinni panema;0.7819
tulevik hom;0.7819
tekkunum esiti;0.7815
uuen kohvikun;0.7812
pakk midagigi;0.7812
täiendama tulevik;0.7802
tahtma mõtlema;0.7799
teemia asi;0.7798
puu paar;0.7797
esiom kõrt;0.7794
teostima seedimine;0.7792
amm jätkuma;0.7791
Jum poolion;0.7791
plaan paar;0.7791
midagigi kunne;0.7785
tahtma nimekiri;0.7785
kuu esimene;0.7782
sümp esiom;0.7782
aeg aeg;0.778
sajand algus;0.7779
vaev detu;0.7778
tahtma tahtma;0.7778
käima siitsam;0.7778
värgija vastane;0.7777
mõis vana;0.7775
esiti püsikund;0.7775
hom andma;0.7773
plaan tahtma;0.7772
küsima meeldima;0.7772
kindlasti mõnu;0.7771
taas pidu;0.777
ikke korter;0.7769
jaostei vajam;0.7765
remont aasta;0.7764
sool esi;0.7761
jääma seisma;0.776
kõnelema kaitse;0.7759
vald uus;0.7752
seans julge;0.7752
vaatama sõnasaba;0.7752
Maria si-us;0.7751
vastane KIK;0.7751
kund sümp;0.7751
jumal seans;0.775
viski tahtma;0.7749
pidevalt täiendama;0.7749
nuid nänema;0.7746
Leidan tekkunum;0.7744
koolitus viimane;0.7741
mootuma konkurent;0.774
sedasi paragrahv;0.7739
kõvasti viimane;0.7739
esi aasta;0.7738
nimekiri pantu;0.7737
asi sedasi;0.7736
pakkuma kund;0.7735
tekitama kolhoos;0.7735
käima nägu;0.7733
tort võileivatort;0.7731
toodang korjama;0.7729
lahkus perenaine;0.7728
täiendama voodi;0.7728
sannas pakk;0.7727
rõõmulik klient;0.7727
torditee esi;0.7727
kunne küsima;0.7726
komme pirukas;0.7725
jutt otsan;0.7724
vana piim;0.7723
euronõue võimalik;0.7723
pääle viis;0.7723
aste länn;0.7722
paar aasta;0.772
päev enamja;0.772
vastuvõtmine aasti;0.7719
kohvik teostima;0.7719
jätkuma kindlasti;0.7718
hakkaja noor;0.7717
võimalik kõrrasson;0.7717
tahtma kohvik;0.7717
mulgi uudis;0.7716
omlima vald;0.7715
meeldima Jum;0.7715
keemia korjatu;0.7714
Istlist täiendama;0.7713
kumm traktorividi;0.7712
paar paar;0.7711
naturaalne keemia;0.7711
ajama säädus;0.7711
aasta vaatama;0.771
tutas jääma;0.771
paragrahv järg;0.7703
pererahvas lahkus;0.7702
päev viis;0.7702
asendustalunik lähembeeaa;0.7701
vaatama maja;0.77
naabervald käsi;0.77
käima Uurs;0.7699
püsikund hindama;0.7699
laupäeviti aeg;0.7699
turismitalu pakkuma;0.7698
prill tahtma;0.7698
julge noor;0.7698
kõiksugurahvas rõõmulik;0.7697
tass kohvik;0.7697
esimene püsikund;0.7697
sõnasaba kinni;0.7697
nägu kultuur;0.7696
piimaköök inimene;0.7696
säädus detu;0.7695
länn esimene;0.7695
siitsam naabervald;0.7695
kõrt uuen;0.7693
hiljem natuke;0.7692
tulevik Taska;0.7692
detu soodustama;0.7691
korjama vaev;0.7691
raskus teemia;0.7691
käsi Leidan;0.769
kasulik prill;0.7689
toiduhügieen koolitus;0.7688
suurettevõtlus sort;0.7685
jõudma lugema;0.7685
sööma käima;0.7684
tort moosipurk;0.7683
tahtma kõlama;0.7683
kohvik Aade;0.7682
kohalik kõiksugurahvas;0.7682
geid koolitus;0.7681
kaitse hakkaja;0.768
järg ajama;0.768
mõtlema kohvik;0.768
käima koolitus;0.7679
kinni võtma;0.7678
hea söök;0.7677
põder vallandillyksen;0.7677
külaline vastuvõtmine;0.7677
peremees Kaido;0.7676
aas koolitama;0.7676
käsi kohalik;0.7676
uudis kõnelema;0.7676
aeg töö;0.7675
detu juurvili;0.7675
täiendama käima;0.7675
pakk Luud;0.7673
suur töö;0.7673
haige puu;0.7672
võtma harg;0.7672
korter Etti;0.7671
köök täiendama;0.7671
söök mess;0.767
pidu panema;0.767
Etti korter;0.7668
korter maja;0.7666
piim köök;0.7665
aasta hiljem;0.7662
ladu kumm;0.7659
neeger valdkond;0.7658
lugema Ants;0.7657
jagu pidevalt;0.7655
paprika Tillyks;0.7654
mulgimaa jälle;0.7653
andma jumal;0.7651
