keyphrase;score
sound check;0.8433
Ewert and;0.8336
noorem inimene;0.8253
network aru;0.8251
check tegelikult;0.8153
kohtumine network;0.8129
sound inimene;0.8124
staatus artist;0.8111
artist tohtima;0.8096
näiteks Ewert;0.8095
asi automaatne;0.8094
automaat normaalne;0.8084
alter soonik;0.8071
üksus noorem;0.8071
postr caps;0.8063
vastama staatus;0.8059
lava andma;0.8058
artist toimima;0.8057
andma valu;0.8053
hull tormine;0.8052
pakkumine artist;0.8051
toimuma eile;0.8044
artist lisatuli;0.8034
seoses esimene;0.8032
meenutama olemus;0.8024
asi inimene;0.8018
kaks artist;0.8009
andma mugav;0.8002
artist mõti;0.8001
inimene vaatama;0.7991
esinemine pakkumine;0.799
otsem asi;0.7988
inimene matus;0.7987
siiner artist;0.7986
after Klaue;0.7984
konkreetselt radikaalsem;0.7983
olemus inimene;0.7982
toit automaat;0.7982
eile vaatama;0.7979
fenomen suurem;0.7978
valgus sattuma;0.7976
meeldima näiteks;0.7972
altersioonik ütlema;0.7972
värav eile;0.7971
esitama kaver;0.7969
kord eile;0.7969
inimene meeldima;0.7966
nimi alter;0.7964
meenutama teade;0.7964
300 artist;0.796
altar soonik;0.7956
suurem radikaalsem;0.7955
kaks asi;0.7954
andma lava;0.7954
kenasti artist;0.7954
nägema eile;0.7952
eile toimuma;0.7952
isem särk;0.7951
nädal eurosonic;0.795
valge puru;0.795
olulisem arvestama;0.795
jätkuvalt Ewert;0.795
automaatselt black;0.7948
vaja vastama;0.7948
vältama eile;0.7947
võimalus taas;0.7946
uus emotsioon;0.7946
vä eile;0.7945
uus materjal;0.7943
suhtuma normaalne;0.7941
uus noor;0.794
äge uus;0.7938
enamik toimuma;0.7938
normaalne suhtuma;0.7938
roll vesi;0.7937
meiste hea;0.7936
kodu nii-öelda;0.7936
toimuma enamik;0.7935
ütlema sein;0.7933
the Two;0.7932
inimene meenutama;0.7931
eile esinema;0.7931
esinemine toimuma;0.7929
isiksus suutma;0.7928
erinevalt paar;0.7927
mutant discol;0.7926
disainima isem;0.7926
ütlema võimalik;0.7926
esinemine nimetama;0.7924
tahtma rajama;0.7922
aeg intervjuu;0.7922
eksistents viimane;0.7922
vaatama pisem;0.7918
paar nurk;0.7915
varsti uus;0.7914
arvestama taim;0.7914
jääma eile;0.7913
noor inimene;0.7912
illus asi;0.7911
laulma publik;0.791
vedama tegelikult;0.7909
mainima mõte;0.7908
intervjuu otse-eeter;0.7907
esinema võib-olla;0.7907
publik ootama;0.7906
esinemine osa;0.7904
nädalatiivne geneloom;0.7903
inimene mees;0.7902
intekas eilne;0.7899
toetama uus;0.7899
kindel otsustama;0.7898
radikaalsem varem;0.7896
taim uus;0.7895
asi viimane;0.7894
vaatama laiv;0.7893
kord arv;0.7891
stuudio jätkuvalt;0.7891
ütlema ootama;0.7891
nii-öelda sein;0.789
jääma kodu;0.7889
arv looja;0.7888
meel tegelikult;0.7888
intervjuu saade;0.7888
Eesti artist;0.7887
kaotamine Ewert;0.7887
meister eilne;0.7886
arv kord;0.7886
nägema A;0.7884
otsustama meiste;0.7884
eile tutvuma;0.7884
asi vähe;0.7883
hetk esinemine;0.7883
online Sergei;0.7881
no teadma;0.7881
asi kontsert;0.788
eilne saade;0.788
artist Eesti;0.7879
radikaalsem lähenemine;0.7879
suutma andma;0.7878
kõlama eile;0.7878
euro soonik;0.7877
ütlema võib-olla;0.7877
tulenema juhuslikult;0.7876
eile õhtu;0.7876
võitma stuudio;0.7875
vahetult kontsert;0.7874
tore positiivne;0.7873
näiteks eesti;0.7873
pisem hea;0.7872
aed tegelikult;0.7871
artist Sigrid;0.787
geneloom tegutsema;0.787
toimuma bänd;0.7869
ohi näiteks;0.7869
inspiratsioon väitma;0.7868
avalik esinemine;0.7868
bänn panema;0.7867
automaa soe;0.7866
inimene tunduma;0.7866
võitma tohutu;0.7866
märksa radikaalsem;0.7865
pioneer tegelikult;0.7865
ütlema kokkusaamine;0.7865
sisend vahetult;0.7864
integreerima näiteks;0.7864
lava isiksus;0.7863
nimi Ewert;0.7863
aeg nokitsema;0.7861
eurosonic laine;0.7859
seriaal vaht;0.7859
võtma vaatama;0.7859
kuulma meenutama;0.7858
sattuma ekstaas;0.7858
kontsert meel;0.7857
brutaalselt radikaalne;0.7856
tegelikult aru;0.7855
eilne otsimine;0.7855
nurk keskmine;0.7855
discol they;0.7854
Taev illus;0.7854
vaatama kaamera;0.7854
jumal inimene;0.7854
meeldima reisima;0.7854
sein valgus;0.7852
otsing leidma;0.7851
olnd sisend;0.785
elu elama;0.785
suurem kaotaja;0.785
vaatama bänn;0.7849
sünnipäev artist;0.7849
ilusasti paraku;0.7848
kaotaja osa;0.7847
andekas round;0.7844
mugav riie;0.784
normaalne asi;0.7839
latiino spirit;0.7838
tantsima sattuma;0.7833
lihtsalt sound;0.7832
andmed paberkandja;0.7815
and the;0.7803
