keyphrase;score
istuma laut;0.8074
sammuma kodu;0.8033
komme uus;0.799
vabandavalt unustama;0.7961
istus ema;0.7957
asi tort;0.7948
isa uus;0.7947
õde istus;0.7925
pere uus;0.7923
unustama jook;0.7916
pere istuma;0.791
vastama ema;0.7868
tore Martin;0.7864
aru magus;0.7864
kodu jõudma;0.7862
kiitma onu;0.7857
suhkrusaiapidu parem;0.7856
isik autor;0.7849
kaks tavaline;0.7845
Martin kodu;0.7845
pood ütlema;0.7845
soe ilm;0.7841
kaduma issi;0.7839
vastama isa;0.7838
kujutama pidu;0.783
esik saun;0.7829
köök vastama;0.7829
onu Peeter;0.7824
uni tuba;0.7821
issi uurima;0.7821
magus imestama;0.7818
kutsuma parem;0.7818
ostma toit;0.7817
homme hommik;0.7812
kodu Martin;0.7812
selgitama ema;0.781
ostma magus;0.7809
sööma kiitma;0.7807
segama kilo;0.7806
kõrvaline isik;0.7805
korraldama uus;0.7804
ots õde;0.7804
laud paar;0.7803
võtma selgitama;0.7802
suurem vana;0.7801
selg haarama;0.7799
pidu vastama;0.7797
leib sammuma;0.7794
parem suur;0.7792
pood ots;0.7791
vaja ostma;0.7789
elu tuba;0.7784
uus maja;0.7783
äge leivariiul;0.7782
aken punane;0.778
isa ema;0.778
õde nutt;0.778
ilm hüüatama;0.7777
magusapidu selgitama;0.7774
kiitma leib;0.7773
soe vesi;0.7772
kilo sool;0.7771
leib hea;0.7771
köök esik;0.7771
suur aken;0.7769
pidu ütlema;0.7767
maailm parem;0.7766
murelikult janu;0.7765
terve magama;0.7764
parem sõber;0.7764
ütlema isa;0.7763
kord elu;0.7762
pann laud;0.7759
pudenema maailm;0.7759
onu Riho;0.7758
keel laud;0.7755
magus ostma;0.7755
isa reede;0.7754
suu kaks;0.7753
isa vaja;0.7753
šokolaad homme;0.7752
sool leib;0.7752
magama kell;0.7751
kostuma homme;0.7751
ots jõudma;0.7751
pood jätkama;0.775
ostma imestama;0.7749
imelik pidu;0.7749
isa askeldama;0.7746
selg laud;0.7745
rõõmus kujutama;0.7745
hea maitsma;0.7743
täis panema;0.7742
poiss magus;0.7742
rääkima vastama;0.7742
leib ostma;0.7742
võtma leib;0.774
valmis ilus;0.7739
ema vabandavalt;0.7737
selg pood;0.7737
imestama ostma;0.7737
panema isa;0.7736
päts leib;0.7736
puistama keel;0.7735
leib leib;0.7735
kolm näitama;0.7734
suutäis kühveldama;0.7734
sool hea;0.7731
sööma magus;0.7729
leidma suhkrusaiapidu;0.7728
ilus suur;0.7728
haarama käsi;0.7727
morsikann soe;0.7726
tavaline tuba;0.7726
jätkama otsima;0.7726
ärkama väike;0.7725
toit raamine;0.7725
pidu imelik;0.7724
soolakott selg;0.7723
otsustama Martin;0.7721
magus asi;0.7721
võtma käru;0.7721
homme korraldama;0.772
sool täpselt;0.7719
Peeter palitu;0.7716
õhtu tore;0.7716
jõudma panema;0.7716
punane plekk-katus;0.7715
Eesti komme;0.7714
isa Martin;0.7714
sõber tuttav;0.7713
leiduma küsima;0.7713
katma talitama;0.7712
ostma küsima;0.7712
ema süli;0.7712
mehine suutäis;0.7712
lükkama äge;0.7711
maitsev kiitma;0.7711
hea sool;0.7711
sool puistama;0.771
soolariip pood;0.771
voodi jooksma;0.771
palitu selg;0.7708
jook kiitma;0.7708
väike õde;0.7708
tort kook;0.7707
laud rida;0.7707
ema laut;0.7706
reede õhtu;0.7706
leib raha;0.7705
tuttav sööma;0.7705
kaks peotäis;0.7703
pidu kiitma;0.7703
samm Martin;0.7702
isik kirjutama;0.7702
sool seadma;0.7701
laut väike;0.7701
talitama suur;0.77
täis segama;0.7699
selgitama soolaleib;0.7697
leib isa;0.7695
hea jook;0.7694
pidu mõtlema;0.7694
magus pidu;0.7693
kolm magamistuba;0.7691
hammustama leivapoolik;0.769
laud sool;0.769
sool maitse;0.7689
valmimine pidu;0.7688
jõudma ema;0.7687
näitama isa;0.7685
hüüatama ema;0.7684
kott 10;0.7683
hea võtma;0.7683
täna soe;0.7682
tuba kolm;0.7682
lubama Martin;0.7679
laskma morsikann;0.7677
askeldama pliit;0.7677
suur pidu;0.7677
leib sool;0.7677
isa käru;0.7675
leib viga;0.7675
parem soolaleib;0.7675
valmis mõtlema;0.7674
valmis pere;0.7673
võtma näpuots;0.7672
tükk leib;0.767
vastama Martin;0.767
tuba isa;0.7668
õel uni;0.7667
pliit varsti;0.7666
naerma isa;0.7665
plekk-katus täpselt;0.7665
varsti pannkook;0.7664
nina kirbe;0.7662
nutt lihtsalt;0.7661
üheksa ronima;0.7659
ema tuba;0.7656
Martin aru;0.7653
