keyphrase;score
loss ;0.8466
orn moment;0.837
abi loss;0.8314
sobiv tool;0.8304
loss otsima;0.8304
tore loss;0.8267
tellis loss;0.8249
pardoo loss;0.8208
loss seisma;0.8194
loss sein;0.8188
loss torn;0.8181
viide loss;0.8178
loss tiik;0.8162
tohutus loss;0.8155
pilt loss;0.8151
sild loss;0.8122
loss veetma;0.8117
roll paruness;0.81
loss meel;0.8097
loss vare;0.8091
euro pass;0.8088
loss toredasti;0.8088
loss Steel;0.8083
loss muru;0.8078
ehitama loss;0.8069
lisama loss;0.8067
seisev loss;0.8052
võimalus andma;0.805
vaade loss;0.8049
idee eraldama;0.8043
meel loss;0.8043
uus sein;0.8038
andeks noor;0.8037
noor paruness;0.8032
loss park;0.8017
paistma loss;0.8015
moment valge;0.8013
aed park;0.8012
loss 15;0.8
lesbiline partner;0.799
näiteks hele;0.7983
kõikjal avatud;0.7982
loss restaureerima;0.7973
nurk norklik;0.7971
suuresti vastavalt;0.7966
massiivne loss;0.7965
nimi paruness;0.7965
tunduma loss;0.7963
perekond loss;0.7962
restaureeritud tip-top;0.796
ütlema moodustama;0.7956
lift tollane;0.7948
paruness il;0.7948
seisev paremale;0.7948
uus haad;0.7943
istutama anceelen;0.7941
kujunema loss;0.7941
saavutama tunduma;0.794
loss rõdu;0.794
loss General;0.7939
käima näiteks;0.7937
loss 1912;0.7932
meenutama mood;0.7931
loss hiilgus;0.7931
eesmärk saavutama;0.7931
niivelt paruness;0.793
variant niinimetatud;0.7927
seisev madal;0.7925
loss ridamisi;0.7923
Tehaar loss;0.7922
loss haldjas;0.7922
kokkutulek kutsuma;0.7921
nurgatorn uhke;0.792
oskama vastama;0.792
vastavalt leping;0.7918
paruness Helene;0.7915
Joosep loss;0.7915
uus sajand;0.7914
abielluma aar;0.7913
valge tellis;0.7912
loss peatuma;0.7912
aeg ekstravagantsus;0.7911
viibima kuulus;0.7909
loss näiteks;0.7909
nimi andnud;0.7908
seisma kord;0.7907
Lehaar loss;0.7907
lossiaed park;0.7904
lugematu hulk;0.7903
vannituba lift;0.7902
ornament punavalge;0.79
loss asukoht;0.7899
ehitama võimalus;0.7899
vastav kuulujutt;0.7898
piklik seisma;0.7896
näiteks mõit;0.7895
vare kaks;0.7893
kaunis loss;0.7893
heitma loss;0.7892
asendama aasta;0.7889
aed stiil;0.7889
kirjeldama ütlema;0.7889
kindlalt planeerima;0.7888
uus pseudokeskaegne;0.7886
aar naaber;0.7885
valge parun;0.7885
võidusõidurada moodustama;0.7884
ülesehitus meenutav;0.7883
otsem jääv;0.7883
andma Helen;0.788
hulk torn;0.788
seisma ehitis;0.7878
püsti unustama;0.7878
torn aken;0.7877
kuus meeter;0.7877
viimane sõna;0.7877
mall maskeraad;0.7876
president 1898;0.7874
uhkelt võimalik;0.7873
loss arvama;0.7872
vastavalt valgus;0.7871
planeerima kujundama;0.7871
ida uus;0.787
unustama paarkümmend;0.787
moodustama loss;0.787
ohverdus loss;0.7869
ehtima lugematu;0.7868
arv erinev;0.7866
meenutav rooma;0.7866
punavalge orn;0.7866
peegelduma loss;0.7866
vahetama jeni;0.7865
pass eriti;0.7865
haruldasem ese;0.7864
kindel tervik;0.7864
kujundama loss;0.7863
kandma vastavalt;0.7862
kaugem aed;0.7862
asukoht seisma;0.7861
soilen paru;0.786
viimane asendama;0.786
suurus lausa;0.7858
toon tellis;0.7858
viimane haar;0.7857
omanik mainima;0.7857
loss maan;0.7856
vaatama jälgima;0.7856
uhke perekond;0.7855
allikas ütlema;0.7855
ehitama uus;0.7854
part liik;0.7854
sajand sein;0.7854
moodustama kindel;0.7854
kaunistav ornament;0.7853
vapiroone aed;0.7852
paruness tohutu;0.7851
mets lossipark;0.7851
tollane tehnika;0.7851
loss kaunis;0.7851
tammepuu graveering;0.785
suurem ohverdus;0.785
tellis tunduma;0.7847
asuma haardseilenc;0.7846
liige meel;0.7846
teele haar;0.7845
pärand loss;0.7845
foto vaatama;0.7844
erinema suuresti;0.7843
töö kujunema;0.7843
vaatama mõistma;0.7843
Peetrus personal;0.7842
arvama osaliselt;0.7842
valge sinine;0.7842
loss avar;0.7841
massiivne tellissein;0.7841
paremale mitmekorruseline;0.7841
lossipark toimetatud;0.7841
elama elu;0.7841
lubama võimalik;0.7841
loss omanik;0.7839
tooma brikett;0.7838
uus täielikult;0.7838
armastus seisma;0.7838
nimetama peaasjalikult;0.7837
hirv hani;0.7836
sirge nurk;0.7836
andma paru;0.7833
maja andmed;0.7828
luid part;0.7827
tooma 22;0.7826
serv tore;0.7825
asi aeg;0.7824
usk andma;0.7823
uskumatu fan;0.7823
pehme soe;0.782
kaheksane bastion;0.782
kindlus Albio;0.7818
aken eri;0.7816
General vaator;0.7815
andmed lausa;0.7804
