EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Snowden;kandma;klass;neli;should;popmuusika;Mandri-Euroopas;popmuusikabänd;kujutama
kirikuassambelees;vahakuju;kuum;na;to;kuum;maailmarekord;Hitleri-aegne;kommenteerima
performans;tundma;maailmarekord;üheksas;not;maania;kaua;kuuekümnes;kohtuma
Talibani-show'd;aasta;võib-olla;lükk;andmed;turnee;rahvahulk;fännidekiri;Hitleri-aegne
väljavalitud;Chuck;Olower;asuma;hull;raadio;1961;maailmarekord;kuskilt
võib-olla;;eksponeerima;ajaleht;printsess;seisma;liikumine;TV-kompanii;tuntud
Mandri-Euroopas;klaverikäik;miljon;miljon;sound;rahvahulk;Aafrika;Lauls;2169
džaut;ringküsitlus;1961;tabel;box;trummimees;kitarrisoolo;noorsooambitsioon;kirjastaja
dring;eriala;inglismaaelu-olu;Euroopa;roll;unenägu;harmoonia;maskeeritud;hästi
