EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
funces;kandma;üliõpilasfoorumine;Euroopa;number;Tallinn;ülehomm;nädalalõpukultuurika;jätkama
põhisuund;südame-veresoonkonnahete;nädalalõpukultuurika;elama;;raadio;nädalalõpusaade;seitsmeteistkümnes;eesti
absinents;kõrgeklassiline;;võimalikult;vast;stereofooniline;lühiintervjuu;Wabariik;sõnum
pommimänguvorm;väljendama;kommenteerima;2;andmed;külastama;uudisteagentuur;keskkontserdisaal;memoriaalmuuseum
interpreteerin;kammeransambel;surnaline;vodka;partner;sekund;Estonia;Hiina;seitsmeteistkümnes
käimasolev;komsomoliaktiiv;kalender;aastapäev;res;hommikune;kinokohtumine;jaanuarikuu;kujutama
Üleliiduline;sünniaastapäev;õhutemperatuur;kallas;meetod;suhtlemine;tihe;Albaania;märtsikuu
teaduslik-praktiline;puhkus;tervitustelegramm;külastama;stress;Song;foorum;Tammsaare;projekt
filmifestiv;hea;stress;rand;portree;tänane;telefonitund;USA-poolne;möödunud
