EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;järelastama;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;lugu;ähmaselt;torm;tulija;hingamistagane;lugu;toiming
tasakummardus;sirge;komistama;ütlesema;inimene;lugu;igatsema;Uukkivi;öö
Kon-Tiki;ütlesema;lehekülg;ümberringi;sada;pojapogi;ütlesema;õu;tundma
sületäis;tänav;sageli;reisijutt;mets;meeldima;õuevärav;jällegi;õuevärav
rabandus;dalama;puu;käsivars;uks;endamisi;suutma;lahkuma;lõpetama
suutäis;toiming;vaikselt;tagatuba;seisma;võtma;tõmbama;lehekülg;kõrv
tõrrelema;maantee;juhtuma;vingelt;koorem;kummarduma;tugevasti;jõudma;mõtlema
keesma;;korraga;katkendlik;istuma;jäänud;täna;jätkama;külg
