EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;ümbritsema;toimuma;sugulaste-tuttav;filter;kultuuriinimene;kultuurisektor;konnaseminar;eesti
diaatika;sport;üritus;võrdlema;seem;väliseestlane;kultuur;võtma;ümbritsema
võimalik;koht;muutuma;nüüdki;mate;eesti;väliseestlane;kultuuriinimene;võimalik
purjeregat;aasta;jõgi;sissevaade;andma;kultuurisektor;Eesti;omamoodi;sport
rahvalaul;tundma;protsess;sõit;programm;Tallina;sugulaste-tuttav;väliseestlane;aeg
üritus;kultuur;jääma;rahvatantsupidu;aspekt;Tallinn;seminar;Eestimaa;käigus
kultuuritead;protsess;tundma;lähemale;otsing;keeleteadlane;tutvumine;sissevaade;hästi
kõndima;elamus;tänavune;valitsema;asi;seminariprogramm;konnaseminar;käima;mõtlema
olümpiavõistleja;linn;õhtu;spordielu;objektiivselt;väliseesti;puhkusepaik;mõtlema;arvama
