EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;spordireporter;number;valmis;valmis;väga-väga;lihtsalt
küsimus;küsimus;mikrofon;kümme;;kell;kiirem;ühesõnaga;jätkuma
plaadivõtmine;hea;jõuakas;egas;mass;samm;võimalus;käima;varem
kõndima;andma;raadio;spordiuudis;mail;minut;täna;tähendama;49
telefoniühendus;koht;ühinema;trepp;andma;äratama;äkki;kõne;19
ühendatud;;madis;seljakott;reaalselt;rääkima;jõudma;ületama;tegelikult
tiiteš;lõpp;sekund;proovima;vorm;sinupoolne;kell;üheksateistkilone;10
tõepoolest;mass;käima;raadiosaade;kodu;astuma;üldse;valmis;eesti
CD-plaat;raadiomaja;rekord;soliidne;kell;jõuakas;plaadivõtmine;suurepärane;suhteliselt
