EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
jõulurahu;uskumine;sakraalne;ilusti;number;jõulud;sekularism;religioonifilosoof;teoloogia
etepolisson;-st;veebileht;võistlus;element;Eesti;katoliku;mees;jätkama
müsteerium;aju;võib-olla;mets;;uskumine;inimühiskond;Aadeeiske;Krootsijus
õpetus;väljendama;eestikeelne;filosoofiaprofessor;produkt;panteism;paradiis;neitsistsünd;mõtlema
sädemeki;tundma;puu;essee;andmed;saksa;Tracitsionalism;võib-olla;kuskilt
Masingut;mõlgutuma;eetika;raamat;moment;Tracitsionalism;revolutsioon;Babüloonia;kujutama
kognitiivne;ideoloogia;õhtusöök;eri;verb;puu;piiblilause;Linnutee;Kristus
eelreligioosne;aasta;ortodoks;püüdma;roll;sirb;Pärnu;indiaanlane;üliintelligentne
Clive;hea;;imelik;summa;ideoloogia;panteism;positiivne;kujundama
