EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;mäng;raamat;põrgumäng;;ärkvel;vastupidavam;elukomme;püüdma
dopamiin;kell;arstiteadus;tugevam;seem;tervis;infarkt;kirjutama;seitsmeteistaastane
spordikogemus;kool;tennisesõber;tookordne;noorem;kaua;kaua;millegipärast;mõtlema
võimuskulptuur;aasta;lugema;meedia;send;igapäevane;koormus;võitlema;valmistama
arstiteadus;koht;vastupidavam;arstiteadus;meeter;kõvasti;elu;kummikommikink;kaks
füüsiline;poiss;väsima;seisak;king;treenima;energia;seitsmeteistaastane;niuge
meedia;tervis;matemaatik;türa;tohter;keha;ärkvel;spordikogemus;õline
kunstpäev;mängija;aasta;kummikommikink;andma;spordikogemus;aastaselt;meesseenior;aastaselt
eluraskus;mõjuma;lasketurniir;vägi;seep;hiljem;haigus;dopamiin;millegipärast
