EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
avangaredne;glamuurne;1870;peaminister;number;raadio;meenutama;slaavikeelne;lääne-ja
Enam-vähem;aasta;ööklubi;DV;loss;lapsepõlv;naiivne;klaasmaja;jõulude-eelne
küsimus;avadikend;sotsiaalkindlustus;Havoljaan;terrorist;kurt;aastatepikkune;esmakordselt;tuntud
usutüli;Lääne-Berliin;ujumisbassein;Se;tipp;kolmekümneaastane;1946;Kreeka;uuesti
1734;pojapoeg;novembrikuu;kodu;ornament;traditsioon;raadio;mängima;võib-olla
tähendus;piiripunkt;;metropol;kur;naiivne;juudi;Roliina;üritama
äritegevus;brandenbur;salvestama;Ungari;andma;1953;kolmekümneaastane;ööklubi;antud
uusasukas;monumentalism;telefoniühendus;sadanud;kodu;uuesti;ööklubi;saksa;lihtsalt
võib-olla;tamm;1952;maailmasõda;monumentalism;natsionaalsotsialistlik;vastupidi;maailmakuulus;möödunud
