EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
Nadyerdakosherbeurov;kandma;1942;artikkel;number;naisrežissöör;kangelane;lemmikfilm;tutvuma
interventsioon;aasta;sünniaasta;paljus;vast;Olga;Kalina;naisrežissöör;võib-olla
enam-vähem;filmisaaija;;Boriss;algvariant;Farvaaramässicov;režissöör;Vikerraadio;valge
sanetskipp;tundma;ümmargune;hästi;postmark;Katariina;nitskaja;Nõukogu;põhjus
furmanus;kool;Vikerraadio;Peterburi;andmed;Venemaakoduleht;draamateater;Šostakovitš;käigus
õppeasutus;ettepanek;kodanik;vedama;portree;esmakordselt;Olga;kirjutama;töötama
Lääne-Saksamaa;rool;Sunetar;kohapeal;roll;Stalin;propagandafilm;esmakordselt;tegelikult
tähendus;paiknemine;isiklik;juur;istung;Kona;Maria;Kosmodemjanskaja;tuntud
võib-olla;tõdemus;Katariina;rahvakomissar;tipp;Kosmodemjanskaja;esmakordselt;mängitud;lihtsalt
